epoch,loss,val_loss
0,123.77938842773438,10.265894889831543
1,2.905977964401245,11.041314125061035
2,3.118039131164551,9.612571716308594
3,3.0928456783294678,9.453569412231445
4,2.85746169090271,21.657541275024414
5,3.209991216659546,18.226884841918945
6,3.0730748176574707,10.585429191589355
7,2.8712880611419678,12.025360107421875
8,3.3591907024383545,12.188633918762207
9,3.652768850326538,22.984783172607422
10,2.8003439903259277,15.390864372253418
11,2.657451629638672,21.753711700439453
12,3.0183379650115967,9.310139656066895
13,3.1580843925476074,10.866358757019043
14,3.2505292892456055,12.505514144897461
15,3.1663568019866943,8.782986640930176
16,3.0006446838378906,9.138970375061035
17,2.5751044750213623,21.686426162719727
18,2.8746726512908936,10.001723289489746
19,3.5797436237335205,9.824122428894043
20,3.319148302078247,13.059185981750488
21,3.1493148803710938,11.276321411132812
22,2.774461507797241,23.966848373413086
23,2.7619316577911377,9.463181495666504
24,2.924928903579712,10.99121379852295
25,2.6823275089263916,10.619443893432617
26,3.008219003677368,13.303577423095703
27,2.83689546585083,13.695734977722168
28,2.810539484024048,8.587089538574219
29,2.535506248474121,14.969705581665039
30,2.9283945560455322,9.332987785339355
31,2.449429750442505,8.91997241973877
32,2.639111280441284,10.441861152648926
33,2.973024368286133,12.857193946838379
34,2.846344232559204,9.177705764770508
35,2.4988155364990234,11.374693870544434
36,2.575005292892456,14.989836692810059
37,2.906700849533081,8.93959903717041
38,2.474811553955078,11.991771697998047
39,2.5478355884552,9.899531364440918
40,2.2219455242156982,10.08330249786377
41,2.428262948989868,9.577842712402344
42,2.8103556632995605,12.670805931091309
43,2.277482748031616,13.097548484802246
44,2.3229012489318848,23.71881103515625
45,2.3759167194366455,12.286044120788574
46,2.240309238433838,9.627397537231445
47,2.2851691246032715,15.738839149475098
48,2.4078218936920166,13.172157287597656
49,1.9311081171035767,12.213621139526367
50,1.938720941543579,13.743805885314941
51,1.9404023885726929,13.07107925415039
52,2.093480110168457,10.663195610046387
53,1.8921997547149658,9.645124435424805
0,0.01661023125052452,0.014800931327044964
1,0.0012815432855859399,0.0052603320218622684
2,0.0007367946673184633,0.0029283275362104177
3,0.0007615361828356981,0.0027888999320566654
4,0.0006448059575632215,0.003556104376912117
5,0.0008774648304097354,0.006860276218503714
6,0.0007561175152659416,0.004573083948343992
7,0.0007616940420120955,0.0036196985747665167
8,0.0005861902027390897,0.0041892495937645435
9,0.000651196576654911,0.004819455090910196
10,0.000458162889117375,0.0057767401449382305
11,0.0005198215949349105,0.0041754404082894325
12,0.0005740331835113466,0.0033977392595261335
13,0.0004919524071738124,0.004466625861823559
14,0.0005146161420270801,0.0029072400648146868
15,0.0004699681594502181,0.002265855437144637
16,0.000394432368921116,0.004305405542254448
17,0.0004752574022859335,0.005509849637746811
18,0.0004548276774585247,0.0029475686606019735
19,0.00039045544690452516,0.002402340294793248
20,0.00044106878340244293,0.004848916083574295
21,0.0004260621208231896,0.006779738236218691
22,0.00041745073394849896,0.006160845514386892
23,0.0004924315144307911,0.00503436429426074
24,0.0005046922597102821,0.002617849037051201
25,0.0003858158306684345,0.006439557299017906
26,0.000411538640037179,0.006296901032328606
27,0.0003868559142574668,0.002639851765707135
28,0.000366565102012828,0.0029525328427553177
29,0.00040914834244176745,0.002402167534455657
30,0.000381438119802624,0.004250727593898773
31,0.00032755793654359877,0.0027596279978752136
32,0.00041083278483711183,0.004713479895144701
33,0.00033197502489201725,0.0023611863143742085
34,0.00032953356276266277,0.0025885936338454485
35,0.00032378995092585683,0.004307792987674475
36,0.0003459043218754232,0.0038675896357744932
37,0.00038999933167360723,0.0036565836053341627
38,0.0004475361783988774,0.004711567424237728
39,0.00032366145751439035,0.002850424498319626
40,0.00030902380240149796,0.00434355391189456
