epoch,loss,val_loss
0,90.98278045654297,21.740509033203125
1,16.80063247680664,12.161735534667969
2,14.997279167175293,4.114685535430908
3,13.921086311340332,8.13545036315918
4,12.266950607299805,11.295973777770996
5,9.85200309753418,5.55291223526001
6,10.462756156921387,8.771699905395508
7,12.987536430358887,1.5376676321029663
8,8.965726852416992,0.6489360332489014
9,12.03727912902832,9.824142456054688
10,9.707525253295898,15.438434600830078
11,7.849069118499756,0.4982483386993408
12,8.79945182800293,9.566264152526855
13,8.300370216369629,3.7899372577667236
14,8.459842681884766,9.663597106933594
15,8.340838432312012,9.137187004089355
16,8.34549331665039,0.9878178834915161
17,7.303756237030029,5.991128444671631
18,7.669859886169434,5.681713104248047
19,7.813036918640137,15.419466018676758
20,6.727540969848633,10.857010841369629
21,6.101059913635254,4.477056980133057
22,7.182760238647461,17.881004333496094
23,6.453007698059082,21.408536911010742
24,7.647945404052734,15.879100799560547
25,6.503891944885254,20.11330795288086
26,6.853001117706299,7.907627582550049
27,5.943796634674072,16.46841812133789
28,5.349767208099365,11.34397029876709
29,5.402751445770264,18.27308464050293
30,5.30712890625,41.74542999267578
31,5.999762535095215,15.462579727172852
32,5.081444263458252,17.006868362426758
33,5.39520263671875,25.130475997924805
34,5.34578800201416,35.0380744934082
35,5.900516510009766,14.028056144714355
36,5.468558311462402,30.84395408630371
0,464.98565673828125,11.717157363891602
1,25.95448875427246,8.034574508666992
2,21.95963478088379,2.7557270526885986
3,18.718955993652344,3.1723148822784424
4,18.32575798034668,2.025639295578003
5,18.108375549316406,1.820334792137146
6,15.220457077026367,1.540246844291687
7,16.302217483520508,3.321242332458496
8,15.89470386505127,1.4341177940368652
9,15.182456016540527,5.414137840270996
10,14.76329231262207,5.761991024017334
11,12.085087776184082,7.096968650817871
12,13.13491153717041,2.0859029293060303
13,14.457347869873047,3.998124837875366
