epoch,loss,val_loss
0,0.06399638205766678,0.056884802877902985
1,0.04176272079348564,0.08325276523828506
2,0.03868008404970169,0.03589605540037155
3,0.03912227600812912,0.04741409048438072
4,0.026360386982560158,0.03912384808063507
5,0.021371783688664436,0.040522001683712006
6,0.024208415299654007,0.0518854558467865
7,0.020065326243638992,0.04226236790418625
8,0.01681056246161461,0.05319654941558838
9,0.01868927851319313,0.038829028606414795
10,0.012324514798820019,0.03515740483999252
11,0.02944287657737732,0.09470798820257187
12,0.018264103680849075,0.023896634578704834
13,0.012697609141469002,0.039765167981386185
14,0.013398317620158195,0.031446296721696854
15,0.012162049300968647,0.03923110291361809
16,0.011488804593682289,0.02904798462986946
17,0.0218819510191679,0.048017196357250214
18,0.014792220667004585,0.025934750214219093
19,0.01556913647800684,0.04014771431684494
20,0.015794433653354645,0.026495521888136864
21,0.009763188660144806,0.04349980130791664
22,0.01505011785775423,0.03132965788245201
23,0.01358713861554861,0.029668515548110008
24,0.018165048211812973,0.04290170967578888
25,0.014587564393877983,0.05505473166704178
26,0.015324141830205917,0.03052602708339691
27,0.00919224601238966,0.046558741480112076
28,0.011834789998829365,0.0379902720451355
29,0.015922710299491882,0.036257144063711166
30,0.01236310787498951,0.02974517270922661
31,0.010014952160418034,0.029669106006622314
32,0.008575028739869595,0.040665313601493835
33,0.0099091287702322,0.0325295552611351
34,0.009357280097901821,0.03289582580327988
35,0.007127240765839815,0.032290272414684296
36,0.006517834961414337,0.03027316927909851
37,0.013726534321904182,0.029730210080742836
