epoch,loss,val_loss
0,59.95223617553711,2.3134865760803223
1,1.2479417324066162,1.519866943359375
2,1.027776837348938,0.5229244828224182
3,0.8920339345932007,0.24137483537197113
4,0.9200385808944702,0.967619001865387
5,0.7951019406318665,0.18915630877017975
6,0.7261800765991211,0.25955671072006226
7,0.7628191709518433,0.2683776021003723
8,0.6978396773338318,0.3374421298503876
9,0.6114729642868042,0.3590294420719147
10,0.6011057496070862,0.16304250061511993
11,0.6127943992614746,0.20230354368686676
12,0.5852394104003906,0.1955420821905136
13,0.5593454837799072,0.23900549113750458
14,0.5610243082046509,2.7168025970458984
15,0.556290864944458,0.2436942607164383
16,0.5499453544616699,0.6287638545036316
17,0.5181461572647095,0.2106887251138687
18,0.5332275032997131,0.4687189757823944
19,0.5016781091690063,0.6060120463371277
20,0.5446731448173523,0.3350394368171692
