epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07978217303752899,0.07978217303752899,0.09921032190322876,0.09921032190322876
1,0.04149268940091133,0.04149268940091133,0.12480226159095764,0.12480226159095764
2,0.028611518442630768,0.028611518442630768,0.13956671953201294,0.13956671953201294
3,0.023077085614204407,0.023077085614204407,0.11679019033908844,0.11679019033908844
4,0.019895900040864944,0.019895900040864944,0.1254863142967224,0.1254863142967224
5,0.018693028017878532,0.01869302988052368,0.1352085918188095,0.1352085918188095
6,0.018351228907704353,0.018351228907704353,0.14014363288879395,0.14014363288879395
7,0.01822744682431221,0.01822744682431221,0.1284092664718628,0.1284092664718628
8,0.01811390183866024,0.01811390183866024,0.1138097420334816,0.1138097420334816
9,0.01648757979273796,0.01648757979273796,0.12620913982391357,0.12620913982391357
10,0.01602042466402054,0.01602042466402054,0.10949277877807617,0.10949277877807617
11,0.0160767063498497,0.0160767063498497,0.10482311248779297,0.10482311248779297
12,0.01640632376074791,0.01640632376074791,0.10321167856454849,0.10321167856454849
13,0.01635294407606125,0.01635294407606125,0.0988025814294815,0.0988025814294815
14,0.016455907374620438,0.016455907374620438,0.10565872490406036,0.10565872490406036
15,0.016193214803934097,0.016193214803934097,0.10127941519021988,0.10127941519021988
16,0.015239499509334564,0.015239499509334564,0.09988513588905334,0.09988513588905334
17,0.01620672643184662,0.01620672643184662,0.09644525498151779,0.09644525498151779
18,0.015106757171452045,0.015106757171452045,0.09607526659965515,0.09607526659965515
19,0.014659176580607891,0.014659176580607891,0.09998862445354462,0.09998862445354462
20,0.014618647284805775,0.014618647284805775,0.0920325219631195,0.0920325219631195
21,0.014836945571005344,0.014836945571005344,0.09385307878255844,0.09385307878255844
22,0.014609158039093018,0.014609158039093018,0.08871373534202576,0.08871373534202576
23,0.013887201435863972,0.013887201435863972,0.09490728378295898,0.09490728378295898
24,0.014012510888278484,0.014012510888278484,0.08436450362205505,0.08436450362205505
25,0.01461003441363573,0.01461003441363573,0.09226227551698685,0.09226227551698685
26,0.01416825968772173,0.01416825968772173,0.08344528079032898,0.08344528079032898
27,0.01397162675857544,0.01397162675857544,0.0850071907043457,0.0850071907043457
28,0.014958363957703114,0.014958363957703114,0.08445610105991364,0.08445610105991364
29,0.014489395543932915,0.014489395543932915,0.08271731436252594,0.08271731436252594
30,0.01392415165901184,0.01392415165901184,0.08308429270982742,0.08308429270982742
31,0.01363696251064539,0.01363696251064539,0.08385653793811798,0.08385653793811798
32,0.013463572598993778,0.013463572598993778,0.08580685406923294,0.08580685406923294
33,0.014852145686745644,0.014852145686745644,0.07733774930238724,0.07733774930238724
34,0.01336375717073679,0.01336375717073679,0.07687067985534668,0.07687067985534668
35,0.01337770652025938,0.01337770652025938,0.08227898180484772,0.08227898180484772
36,0.013496127910912037,0.013496127910912037,0.076119065284729,0.076119065284729
37,0.013697806745767593,0.013697806745767593,0.07875954359769821,0.07875954359769821
38,0.014439349062740803,0.014439349062740803,0.08161090314388275,0.08161090314388275
39,0.01379021629691124,0.01379021629691124,0.09069837629795074,0.09069837629795074
