epoch,loss,val_loss
0,29.7497615814209,2.817293167114258
1,0.6085214614868164,2.173694133758545
2,0.41512781381607056,1.949406385421753
3,0.32600539922714233,0.7521093487739563
4,0.30607277154922485,0.49908095598220825
5,0.292109876871109,0.41173800826072693
6,0.2742123007774353,0.2303241491317749
7,0.2857215702533722,0.3493070602416992
8,0.2797732651233673,0.2988804280757904
9,0.27776437997817993,0.2794668972492218
10,0.3026939034461975,0.36716967821121216
11,0.2669483423233032,0.2891000509262085
12,0.2669263482093811,0.17697672545909882
13,0.2613425850868225,0.18067722022533417
14,0.2629958689212799,0.2256738841533661
15,0.27542802691459656,0.5492170453071594
16,0.2913950979709625,0.25394144654273987
17,0.3075971305370331,0.30330947041511536
18,0.26562774181365967,0.23286812007427216
19,0.2875145673751831,0.4162117540836334
20,0.26610395312309265,0.1795939952135086
21,0.2807651460170746,0.2834528386592865
22,0.25624826550483704,0.19878141582012177
23,0.2834155857563019,0.6862170100212097
24,0.298099160194397,0.18239186704158783
25,0.26009151339530945,0.34866875410079956
26,0.2805621027946472,0.18916523456573486
27,0.2880955934524536,0.18952326476573944
28,0.2773038148880005,0.2700975835323334
29,0.2944782078266144,0.1880040168762207
30,0.2677232027053833,0.3251529037952423
31,0.2652232348918915,0.23482026159763336
32,0.27631309628486633,0.1825186014175415
33,0.2514328956604004,0.19351103901863098
34,0.275686115026474,0.25129184126853943
35,0.4399033188819885,0.3648328185081482
36,0.27495357394218445,0.1904834657907486
37,0.2568305730819702,0.367904931306839
