epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
121,0.017718542367219925,0.017718542367219925,0.04253095015883446,0.04253095015883446
122,0.017379196360707283,0.017379196360707283,0.04236474260687828,0.04236474260687828
123,0.018217038363218307,0.018217038363218307,0.04606630653142929,0.04606630653142929
124,0.01844659447669983,0.01844659447669983,0.042282119393348694,0.042282119393348694
125,0.018708504736423492,0.018708504736423492,0.04956972226500511,0.04956972226500511
126,0.01951710507273674,0.01951710507273674,0.043591637164354324,0.043591637164354324
127,0.01775149255990982,0.01775149255990982,0.04555674269795418,0.04555674269795418
128,0.018887508660554886,0.018887508660554886,0.05150100961327553,0.05150100961327553
129,0.019366133958101273,0.019366133958101273,0.04748164117336273,0.04748164117336273
130,0.0187124814838171,0.0187124814838171,0.047890804708004,0.047890804708004
131,0.018098963424563408,0.018098963424563408,0.05049004405736923,0.05049004405736923
132,0.019542431458830833,0.019542431458830833,0.04365583881735802,0.04365583881735802
133,0.01780647784471512,0.01780647784471512,0.04366711527109146,0.04366711527109146
134,0.017624637112021446,0.017624637112021446,0.043515823781490326,0.043515823781490326
135,0.017588287591934204,0.017588287591934204,0.04347144812345505,0.04347144812345505
136,0.01835048943758011,0.01835048943758011,0.043634139001369476,0.043634139001369476
137,0.01720239594578743,0.01720239594578743,0.043238673359155655,0.043238673359155655
138,0.018147310242056847,0.018147310242056847,0.0432087704539299,0.0432087704539299
139,0.017471885308623314,0.017471885308623314,0.04300984740257263,0.04300984740257263
140,0.019121535122394562,0.019121535122394562,0.04341258853673935,0.04341258853673935
141,0.018060816451907158,0.018060816451907158,0.04362233728170395,0.04362233728170395
142,0.01873975247144699,0.01873975247144699,0.044945426285266876,0.044945426285266876
143,0.01905898191034794,0.01905898191034794,0.05626579746603966,0.05626579746603966
144,0.01961124688386917,0.01961124688386917,0.048632703721523285,0.048632703721523285
145,0.021287348121404648,0.021287348121404648,0.043901558965444565,0.043901558965444565
146,0.0172334723174572,0.0172334723174572,0.044117581099271774,0.044117581099271774
147,0.017489619553089142,0.017489619553089142,0.053045209497213364,0.053045209497213364
148,0.022054219618439674,0.022054219618439674,0.04401329159736633,0.04401329159736633
149,0.01746917888522148,0.01746917888522148,0.043590571731328964,0.043590571731328964
