epoch,loss,val_loss
0,43.66066360473633,70.14559173583984
1,5.437455654144287,37.92491149902344
2,6.402561664581299,78.53144836425781
3,4.0911078453063965,19.246952056884766
4,3.6683623790740967,5.745312690734863
5,2.3467190265655518,11.532073020935059
6,2.9490549564361572,18.910228729248047
7,2.83671236038208,6.5202507972717285
8,2.6146085262298584,1.8604837656021118
9,3.4580607414245605,4.861102104187012
10,2.6000356674194336,13.296863555908203
11,2.19113826751709,10.493972778320312
12,2.201796531677246,2.7994778156280518
13,2.7660422325134277,1.6482487916946411
14,2.210449695587158,74.0535888671875
15,2.6415882110595703,2.169053792953491
16,2.546269416809082,5.827706336975098
17,2.9668467044830322,124.44196319580078
18,1.8644623756408691,24.414085388183594
19,2.346069574356079,45.60890579223633
20,1.7209787368774414,19.67032814025879
21,1.4464643001556396,3.0129292011260986
22,1.3756064176559448,0.5808956623077393
23,1.5138185024261475,6.783617973327637
24,1.4236716032028198,2.8532283306121826
25,1.4752485752105713,0.5353211760520935
26,1.447374939918518,0.6216452717781067
27,1.7287541627883911,8.877691268920898
28,1.352837085723877,2.0078563690185547
29,1.4699569940567017,6.399214744567871
30,1.401897668838501,0.4740373194217682
31,1.0434411764144897,0.886864423751831
32,1.4455832242965698,0.7876520752906799
33,1.4086451530456543,1.9010053873062134
34,1.3832149505615234,0.5826764106750488
35,1.214977502822876,1.695582389831543
36,1.202534794807434,0.5008344650268555
37,1.3682588338851929,3.691378593444824
38,1.0176466703414917,1.0363948345184326
39,1.0496355295181274,3.0537538528442383
40,1.0186669826507568,5.125485897064209
41,1.0895427465438843,5.3664069175720215
42,1.2379957437515259,1.8918308019638062
43,1.0663142204284668,3.220194101333618
44,1.0089055299758911,1.021260380744934
45,0.9970483779907227,1.6051161289215088
46,1.096227765083313,1.3088734149932861
47,1.13783597946167,3.627657890319824
48,1.4453054666519165,1.913386583328247
49,1.0110702514648438,2.0828304290771484
50,1.0834991931915283,1.1269339323043823
51,1.1618976593017578,0.970993161201477
52,2.273923397064209,22.194143295288086
53,1.2176071405410767,10.498016357421875
54,1.141697883605957,2.0989880561828613
55,1.0594617128372192,1.4922349452972412
0,187.73426818847656,280.9936828613281
1,20.14881134033203,226.4326934814453
2,11.23421859741211,218.56056213378906
3,7.646714210510254,152.20367431640625
4,6.240478038787842,134.60890197753906
5,5.9908366203308105,110.66044616699219
6,4.671733379364014,103.45269012451172
7,4.750455379486084,67.89907836914062
8,4.421552658081055,55.88010025024414
9,4.079652786254883,53.4833984375
10,3.3864340782165527,51.630584716796875
11,3.579070568084717,16.93315315246582
12,3.595963716506958,22.18553924560547
13,3.8005449771881104,16.749927520751953
14,3.397249937057495,8.890874862670898
15,3.050461769104004,3.696672201156616
16,2.368614673614502,3.335392951965332
17,3.5216188430786133,3.806626558303833
18,2.4737932682037354,1.9747122526168823
19,2.3860323429107666,2.64886736869812
20,2.1072463989257812,2.4688658714294434
21,2.2759616374969482,1.7404017448425293
22,2.2106540203094482,1.837183952331543
23,2.021204948425293,2.6663269996643066
24,1.7847435474395752,1.9174467325210571
25,1.9484460353851318,1.8118335008621216
26,1.8099980354309082,4.963604927062988
