epoch,loss,val_loss
0,0.15217219293117523,0.2038073092699051
1,0.06258988380432129,0.07875087112188339
2,0.053475551307201385,0.048378296196460724
3,0.04294846951961517,0.03350730240345001
4,0.038241952657699585,0.041110582649707794
5,0.028056468814611435,0.025516211986541748
6,0.023361321538686752,0.009959683753550053
7,0.0156664177775383,0.03583202511072159
8,0.01678365096449852,0.011766066774725914
9,0.016580849885940552,0.014269253239035606
10,0.0147259421646595,0.003345105331391096
11,0.010851393453776836,0.005795099772512913
12,0.013208195567131042,0.00955190323293209
13,0.011707780882716179,0.0027823238633573055
14,0.013664360158145428,0.0026644617319107056
15,0.012421000748872757,0.006745636463165283
16,0.013368193991482258,0.01676979847252369
17,0.011606804095208645,0.005594030953943729
18,0.010445192456245422,0.0026078359223902225
19,0.01043131947517395,0.001963506918400526
20,0.01053574588149786,0.01013457402586937
21,0.012339635752141476,0.015252011828124523
22,0.009243657812476158,0.004408383276313543
23,0.008644051849842072,0.0020239725708961487
24,0.01054978184401989,0.0022191049065440893
25,0.010067371651530266,0.0057349493727087975
26,0.007868580520153046,0.00655603501945734
27,0.009551545605063438,0.020343970507383347
28,0.01154678501188755,0.02373988926410675
29,0.009211629629135132,0.0020323325879871845
30,0.009494963102042675,0.0016615688800811768
31,0.010194005444645882,0.009850001893937588
32,0.01124044694006443,0.005234050564467907
33,0.011178567074239254,0.005763357970863581
34,0.010963873006403446,0.009249216876924038
35,0.008135268464684486,0.014316597953438759
36,0.007551243528723717,0.0021042933221906424
37,0.007534407079219818,0.005817054770886898
38,0.010207140818238258,0.001445748726837337
39,0.00913639459758997,0.007459409534931183
40,0.008731920272111893,0.012860896065831184
41,0.008111411705613136,0.0036728461273014545
42,0.008805369958281517,0.005441674031317234
43,0.007376546505838633,0.019982773810625076
44,0.009068676270544529,0.01279684342443943
45,0.00815961230546236,0.0012455137912184
46,0.007055511232465506,0.005659458693116903
47,0.008224179036915302,0.0038848340045660734
48,0.006941137369722128,0.007268414832651615
49,0.006523407995700836,0.003275560913607478
50,0.007125227712094784,0.004851329140365124
51,0.0060659064911305904,0.004801992792636156
52,0.007992438971996307,0.008282920345664024
53,0.0066983927972614765,0.002860990585759282
54,0.007764278911054134,0.0061181397177278996
55,0.007215816993266344,0.0008082200074568391
56,0.006398199126124382,0.0010200096294283867
57,0.007619055453687906,0.0011856512865051627
58,0.0068979524075984955,0.004202024545520544
59,0.008286900818347931,0.008013945072889328
60,0.005799724720418453,0.013707177713513374
61,0.008431418798863888,0.006210592575371265
62,0.006191129330545664,0.004576505161821842
63,0.007606416940689087,0.004178870469331741
64,0.007281907834112644,0.0008795541943982244
65,0.00556400278583169,0.010392609052360058
66,0.005022059194743633,0.0009446344338357449
67,0.006637010723352432,0.003007155377417803
68,0.0058079916052520275,0.0062294527888298035
69,0.005336268339306116,0.004926255438476801
70,0.005098921712487936,0.0018603864591568708
71,0.004816203378140926,0.003354699583724141
72,0.005161340348422527,0.002650332869961858
73,0.004369325935840607,0.0011501703411340714
74,0.00559324212372303,0.0007995081832632422
75,0.00610337546095252,0.0008857285720296204
76,0.0049507031217217445,0.002478416310623288
77,0.004143526311963797,0.009667114354670048
78,0.004110292531549931,0.006010880693793297
79,0.00414133770391345,0.016826769337058067
80,0.004046147223562002,0.001391095109283924
81,0.005922434851527214,0.00249720667488873
82,0.007286303211003542,0.001067608711309731
83,0.008125631138682365,0.00519887451082468
84,0.007521774619817734,0.0007268601912073791
85,0.006595629267394543,0.011491292156279087
86,0.0077033331617712975,0.0047586108557879925
87,0.004522000439465046,0.004476395435631275
88,0.004491290543228388,0.006064712535589933
89,0.0046720304526388645,0.01527394913136959
90,0.004752713721245527,0.008304179646074772
91,0.00337815354578197,0.000542999361641705
92,0.004892530385404825,0.0005945871816948056
93,0.003139111213386059,0.003919433336704969
94,0.0037299187388271093,0.007521157618612051
95,0.003747861832380295,0.008739917539060116
96,0.005011178553104401,0.007595274597406387
97,0.003665976459160447,0.003377730492502451
98,0.0025548613630235195,0.003221268532797694
99,0.003225994762033224,0.0008841740200296044
100,0.0031788849737495184,0.010464153252542019
101,0.004178787115961313,0.0009736435604281723
102,0.002451888285577297,0.0008057250524871051
103,0.0029117537196725607,0.00407871138304472
104,0.0027988047804683447,0.0018238885095342994
105,0.003504991065710783,0.0006255649495869875
106,0.002727607963606715,0.0009307685540989041
107,0.002472454449161887,0.006038435734808445
108,0.003256087191402912,0.001245136372745037
109,0.0024253507144749165,0.005892565939575434
110,0.002362113445997238,0.005668759346008301
111,0.0028245379216969013,0.0016218427335843444
112,0.0022489840630441904,0.0017180234426632524
113,0.0019954757299274206,0.000762434268835932
114,0.0031387005001306534,0.0015304918633773923
115,0.0025067247916013002,0.003901188727468252
116,0.0022313848603516817,0.009377188049256802
