epoch,loss,val_loss
0,0.053862523287534714,0.19047409296035767
1,0.029646622017025948,0.21102480590343475
2,0.023422371596097946,0.17826329171657562
3,0.029048342257738113,0.15552404522895813
4,0.02368336357176304,0.18377448618412018
5,0.01725762151181698,0.1837354451417923
6,0.027095923200249672,0.15811224281787872
7,0.015553109347820282,0.16507425904273987
8,0.014678249135613441,0.14941248297691345
9,0.010552297346293926,0.12643775343894958
10,0.014192864298820496,0.12779615819454193
11,0.010902547277510166,0.11116987466812134
12,0.013656211085617542,0.07266514748334885
13,0.013700856827199459,0.09468722343444824
14,0.01475485134869814,0.0701277032494545
15,0.013609684072434902,0.08745911717414856
16,0.015571276657283306,0.0586736686527729
17,0.009913169778883457,0.03300037235021591
18,0.015224114060401917,0.02020321413874626
19,0.020595034584403038,0.04224827140569687
20,0.009680486284196377,0.03511940315365791
21,0.008809187449514866,0.02664666250348091
22,0.009359228424727917,0.04008730500936508
23,0.0110366465523839,0.026831671595573425
24,0.008464053273200989,0.02917242981493473
25,0.007003268226981163,0.01840836927294731
26,0.0048959036357700825,0.024105999618768692
27,0.010545915924012661,0.02096821926534176
28,0.009563910774886608,0.018583592027425766
29,0.008055705577135086,0.017785893753170967
30,0.008034339174628258,0.017489587888121605
31,0.010601543821394444,0.021804671734571457
32,0.004996737465262413,0.046936675906181335
33,0.011695919558405876,0.0175278652459383
34,0.005446847062557936,0.01581558957695961
35,0.005157529376447201,0.014480660669505596
36,0.006973533891141415,0.01651337370276451
37,0.0066942861303687096,0.022049156948924065
38,0.009854814037680626,0.02318502590060234
39,0.006383468862622976,0.015329977497458458
40,0.0044661834836006165,0.018269388005137444
41,0.005368928425014019,0.010985760018229485
42,0.0050414386205375195,0.008072888478636742
43,0.005005249287933111,0.00983621459454298
44,0.009279086254537106,0.012067453004419804
45,0.004472451284527779,0.017866432666778564
46,0.004178863484412432,0.019654471427202225
47,0.006067675072699785,0.011379997245967388
48,0.003143721492961049,0.01556654553860426
49,0.00681342976167798,0.015516376122832298
50,0.003936220426112413,0.017192550003528595
51,0.004916560370475054,0.022409912198781967
52,0.0038608117029070854,0.017438754439353943
53,0.0023862351663410664,0.018570929765701294
54,0.003047829493880272,0.014386085793375969
55,0.004857609514147043,0.016827085986733437
56,0.0036148764193058014,0.013766800984740257
57,0.008523900993168354,0.008875338360667229
58,0.006307692267000675,0.0046550254337489605
59,0.0039425501599907875,0.012811434455215931
60,0.003404430113732815,0.013730421662330627
61,0.007036471273750067,0.0060282014310359955
62,0.005419262684881687,0.01061998587101698
63,0.003913216292858124,0.009635851718485355
64,0.002107911743223667,0.00980345718562603
65,0.0034408385399729013,0.011277326382696629
66,0.0034951113630086184,0.01278474647551775
67,0.004532314371317625,0.006089658010751009
68,0.004104908090084791,0.0144608523696661
69,0.0025461066979914904,0.014106059446930885
70,0.004325611516833305,0.013987136073410511
71,0.005465140100568533,0.010643159039318562
72,0.0021145467180758715,0.014911639504134655
73,0.0026800441555678844,0.013856758363544941
74,0.003826277097687125,0.01459061075001955
75,0.0029976496007293463,0.016335755586624146
76,0.0030400974210351706,0.010746809653937817
77,0.0025878383312374353,0.009718924760818481
78,0.005166275892406702,0.01675713248550892
79,0.008052381686866283,0.013208171352744102
80,0.005454294383525848,0.007413473911583424
81,0.003199040424078703,0.011362439952790737
82,0.002863828092813492,0.009909719228744507
83,0.002546411007642746,0.012074287049472332
