epoch,loss,val_loss
0,0.05348959192633629,0.002083537168800831
1,0.031147900968790054,0.002209249185398221
2,0.022485991939902306,0.001919804373756051
3,0.016122804954648018,0.0014067522715777159
4,0.013573069125413895,0.0024380229879170656
5,0.011100572533905506,0.0014036956708878279
6,0.011761068366467953,0.0013078345218673348
7,0.009019956924021244,0.0015023784944787621
8,0.008792808279395103,0.0016805387567728758
9,0.010440667159855366,0.004325387068092823
10,0.010007532313466072,0.0037866062484681606
11,0.00924440287053585,0.006150932051241398
12,0.00803392194211483,0.00463253865018487
13,0.006725622341036797,0.0018264850368723273
14,0.00736571429297328,0.0017151028150692582
15,0.006345782894641161,0.0019259952241554856
16,0.005677782464772463,0.005150039680302143
17,0.005884811282157898,0.002284326823428273
18,0.0063077653758227825,0.0024879039265215397
19,0.004788101650774479,0.001946543576195836
20,0.005179724656045437,0.005237269215285778
21,0.0066404626704752445,0.005030623637139797
22,0.004483107943087816,0.0024857432581484318
23,0.004066525027155876,0.0025012942496687174
24,0.004960256163030863,0.0028224617708474398
25,0.004483192227780819,0.0029705725610256195
26,0.0038189892657101154,0.0028539523482322693
27,0.00409468449652195,0.002731205429881811
28,0.003696813015267253,0.003947035409510136
29,0.005016604904085398,0.003956817090511322
30,0.003467102535068989,0.0028188989963382483
31,0.004600100684911013,0.0028150524012744427
