epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.32388824224472046,0.32388824224472046,0.6653828024864197,0.6653828024864197
1,0.2903124988079071,0.2903124988079071,0.6219848990440369,0.6219848990440369
2,0.24768833816051483,0.24768833816051483,0.5428764820098877,0.5428764820098877
3,0.18177612125873566,0.18177612125873566,0.16339242458343506,0.16339242458343506
4,0.10285353660583496,0.10285353660583496,0.20626823604106903,0.20626823604106903
5,0.09326223284006119,0.09326223284006119,0.16688038408756256,0.16688038408756256
6,0.08259918540716171,0.08259918540716171,0.12560509145259857,0.12560509145259857
7,0.0763338953256607,0.0763338953256607,0.20969408750534058,0.20969408750534058
8,0.07160746306180954,0.07160746306180954,0.1913650780916214,0.1913650780916214
9,0.06398257613182068,0.06398257613182068,0.1662120819091797,0.1662120819091797
10,0.05828213691711426,0.05828213691711426,0.1261781007051468,0.1261781007051468
11,0.053954221308231354,0.053954221308231354,0.12876595556735992,0.12876595556735992
12,0.0480998232960701,0.0480998232960701,0.12564831972122192,0.12564831972122192
13,0.045349739491939545,0.045349739491939545,0.12387675791978836,0.12387675791978836
14,0.045195482671260834,0.045195482671260834,0.11139244586229324,0.11139244586229324
15,0.043804291635751724,0.043804291635751724,0.10289063304662704,0.10289063304662704
16,0.042710013687610626,0.042710013687610626,0.12255024909973145,0.12255024909973145
17,0.039190202951431274,0.039190202951431274,0.13714969158172607,0.13714969158172607
18,0.03856766223907471,0.03856766223907471,0.09938228875398636,0.09938228875398636
19,0.03601163253188133,0.03601163253188133,0.06666290014982224,0.06666290014982224
20,0.03644591197371483,0.03644591197371483,0.08083350956439972,0.08083350956439972
21,0.03475189954042435,0.03475189954042435,0.0860307440161705,0.0860307440161705
22,0.0341729074716568,0.0341729074716568,0.09130821377038956,0.09130821377038956
23,0.03390022739768028,0.03390022739768028,0.07279838621616364,0.07279838621616364
24,0.03307632356882095,0.03307632356882095,0.13460616767406464,0.13460616767406464
25,0.03937837481498718,0.03937837481498718,0.1493452787399292,0.1493452787399292
26,0.0385238379240036,0.0385238379240036,0.10926339775323868,0.10926339775323868
27,0.03477980196475983,0.03477980196475983,0.06920432299375534,0.06920432299375534
28,0.03508029878139496,0.03508029878139496,0.06271916627883911,0.06271916627883911
29,0.03330516442656517,0.03330516442656517,0.07602749019861221,0.07602749019861221
30,0.03214757516980171,0.03214757516980171,0.07084858417510986,0.07084858417510986
31,0.031088482588529587,0.031088482588529587,0.06273607164621353,0.06273607164621353
32,0.03206757456064224,0.03206757456064224,0.08095285296440125,0.08095285296440125
33,0.032493557780981064,0.032493557780981064,0.05353004112839699,0.05353004112839699
34,0.03371410071849823,0.03371410071849823,0.05796000361442566,0.05796000361442566
35,0.032631371170282364,0.032631371170282364,0.06656558066606522,0.06656558066606522
36,0.030748289078474045,0.030748289078474045,0.0993366613984108,0.0993366613984108
37,0.03270338475704193,0.03270338475704193,0.12025376409292221,0.12025376409292221
38,0.03553590178489685,0.03553590178489685,0.08808416873216629,0.08808416873216629
39,0.031941547989845276,0.031941547989845276,0.0632409080862999,0.0632409080862999
40,0.029777932912111282,0.029777932912111282,0.058716967701911926,0.058716967701911926
41,0.031131919473409653,0.031131919473409653,0.09935114532709122,0.09935114532709122
42,0.032339561730623245,0.032339561730623245,0.06546901166439056,0.06546901166439056
43,0.03156134858727455,0.03156134858727455,0.055661458522081375,0.055661458522081375
44,0.030808202922344208,0.030808202922344208,0.04415477439761162,0.04415477439761162
45,0.031254932284355164,0.031254932284355164,0.05329085513949394,0.05329085513949394
46,0.029369089752435684,0.029369089752435684,0.05619250610470772,0.05619250610470772
47,0.029061652719974518,0.029061652719974518,0.058836039155721664,0.058836039155721664
48,0.028836814686655998,0.028836814686655998,0.042468100786209106,0.042468100786209106
49,0.032188594341278076,0.032188594341278076,0.05496935546398163,0.05496935546398163
50,0.029010219499468803,0.029010219499468803,0.04496617242693901,0.04496617242693901
51,0.032494768500328064,0.032494768500328064,0.05433883145451546,0.05433883145451546
52,0.0305350199341774,0.0305350199341774,0.0782402828335762,0.0782402828335762
53,0.03076917864382267,0.03076917864382267,0.05531749501824379,0.05531749501824379
54,0.02771943248808384,0.02771943248808384,0.04536763206124306,0.04536763206124306
55,0.030097592622041702,0.030097592622041702,0.04272748529911041,0.04272748529911041
56,0.029891375452280045,0.029891375452280045,0.05196087434887886,0.05196087434887886
57,0.028195470571517944,0.028195470571517944,0.05895408242940903,0.05895408242940903
58,0.02665668912231922,0.02665668912231922,0.05543361231684685,0.05543361231684685
59,0.026927322149276733,0.026927322149276733,0.05143221467733383,0.05143221467733383
60,0.027699075639247894,0.027699075639247894,0.05297713354229927,0.05297713354229927
61,0.026860635727643967,0.026860635727643967,0.04788587614893913,0.04788587614893913
62,0.02884543500840664,0.02884543500840664,0.044346388429403305,0.044346388429403305
63,0.02644743211567402,0.02644743211567402,0.07226953655481339,0.07226953655481339
64,0.028981002047657967,0.028981002047657967,0.05686745047569275,0.05686745047569275
65,0.02765548788011074,0.02765548788011074,0.04781016707420349,0.04781016707420349
66,0.025571675971150398,0.025571675971150398,0.04845061153173447,0.04845061153173447
67,0.02633998729288578,0.02633998729288578,0.04193452000617981,0.04193452000617981
68,0.027262993156909943,0.027262993156909943,0.044950563460588455,0.044950563460588455
69,0.030134228989481926,0.030134228989481926,0.051233064383268356,0.051233064383268356
70,0.02663995511829853,0.02663995511829853,0.04512089490890503,0.04512089490890503
71,0.027325395494699478,0.027325395494699478,0.06492247432470322,0.06492247432470322
72,0.025771480053663254,0.025771480053663254,0.046057023108005524,0.046057023108005524
73,0.024838468059897423,0.024838468059897423,0.0446014441549778,0.0446014441549778
74,0.029577726498246193,0.029577726498246193,0.08466821163892746,0.08466821163892746
75,0.03329070657491684,0.03329070657491684,0.10073260962963104,0.10073260962963104
76,0.03402331471443176,0.03402331471443176,0.07801991701126099,0.07801991701126099
77,0.02987329289317131,0.02987329289317131,0.06224731355905533,0.06224731355905533
78,0.026873555034399033,0.026873555034399033,0.050005584955215454,0.050005584955215454
79,0.025388697162270546,0.025388697162270546,0.04001913219690323,0.04001913219690323
80,0.027280675247311592,0.027280675247311592,0.05908982455730438,0.05908982455730438
81,0.029314527288079262,0.029314527288079262,0.06953078508377075,0.06953078508377075
82,0.030038483440876007,0.030038483440876007,0.03974459692835808,0.03974459692835808
83,0.027877945452928543,0.027877945452928543,0.043397847563028336,0.043397847563028336
84,0.029655182734131813,0.029655182734131813,0.04892270639538765,0.04892270639538765
85,0.027567896991968155,0.027567896991968155,0.043468326330184937,0.043468326330184937
86,0.02493888884782791,0.02493888884782791,0.05715551599860191,0.05715551599860191
87,0.025467833504080772,0.02546783536672592,0.04452723637223244,0.04452723637223244
88,0.023760072886943817,0.023760072886943817,0.048885226249694824,0.048885226249694824
89,0.023775439709424973,0.023775439709424973,0.048860836774110794,0.048860836774110794
90,0.024033529683947563,0.024033529683947563,0.03952976316213608,0.03952976316213608
91,0.024845456704497337,0.024845456704497337,0.04843857139348984,0.04843857139348984
92,0.028938287869095802,0.028938287869095802,0.04818049818277359,0.04818049818277359
93,0.02770005166530609,0.02770005166530609,0.0400354266166687,0.0400354266166687
94,0.026249179616570473,0.026249179616570473,0.03955480828881264,0.03955480828881264
95,0.025355679914355278,0.025355679914355278,0.03874385729432106,0.03874385729432106
96,0.024024447426199913,0.024024447426199913,0.05026012286543846,0.05026012286543846
97,0.024104908108711243,0.024104908108711243,0.04051327332854271,0.04051327332854271
98,0.024258574470877647,0.024258574470877647,0.042400673031806946,0.042400673031806946
99,0.02340533770620823,0.02340533770620823,0.04049818962812424,0.04049818962812424
100,0.025142084807157516,0.025142084807157516,0.04942956194281578,0.04942956194281578
101,0.025230515748262405,0.025230515748262405,0.040155522525310516,0.040155522525310516
102,0.025749266147613525,0.025749266147613525,0.043099191039800644,0.043099191039800644
103,0.026284119114279747,0.026284119114279747,0.043877385556697845,0.043877385556697845
104,0.023650184273719788,0.023650184273719788,0.04230140894651413,0.04230140894651413
105,0.023599833250045776,0.023599833250045776,0.03909016773104668,0.03909016773104668
106,0.02591925673186779,0.02591925673186779,0.04381684213876724,0.04381684213876724
107,0.02706911228597164,0.02706911228597164,0.044448547065258026,0.044448547065258026
108,0.024674754589796066,0.024674754589796066,0.03761576861143112,0.03761576861143112
109,0.023110613226890564,0.023110613226890564,0.04664470627903938,0.04664470627903938
110,0.027042340487241745,0.027042340487241745,0.048552293330430984,0.048552293330430984
111,0.02544238232076168,0.02544238232076168,0.048511046916246414,0.048511046916246414
112,0.023280592635273933,0.023280592635273933,0.042259953916072845,0.042259953916072845
113,0.022968869656324387,0.022968869656324387,0.0404512919485569,0.0404512919485569
114,0.023399153724312782,0.023399153724312782,0.040563590824604034,0.040563590824604034
115,0.022045418620109558,0.022045418620109558,0.04255259409546852,0.04255259409546852
116,0.02535255439579487,0.02535255439579487,0.04728773236274719,0.04728773236274719
117,0.023422500118613243,0.023422500118613243,0.055309027433395386,0.055309027433395386
118,0.026142308488488197,0.026142308488488197,0.044668737798929214,0.044668737798929214
119,0.030330980196595192,0.030330980196595192,0.06464643031358719,0.06464643031358719
120,0.02802114374935627,0.02802114374935627,0.052821945399045944,0.052821945399045944
121,0.025157883763313293,0.025157883763313293,0.04832470044493675,0.04832470044493675
122,0.023191459476947784,0.023191459476947784,0.03972098231315613,0.03972098231315613
123,0.0226497370749712,0.0226497370749712,0.04441208019852638,0.04441208019852638
124,0.025202834978699684,0.025202834978699684,0.04975429177284241,0.04975429177284241
125,0.026950152590870857,0.026950152590870857,0.05254659429192543,0.05254659429192543
126,0.02176566608250141,0.02176566608250141,0.04163268208503723,0.04163268208503723
127,0.022747555747628212,0.022747555747628212,0.03909214213490486,0.03909214213490486
128,0.025979196652770042,0.025979196652770042,0.047322291880846024,0.047322291880846024
129,0.02811562828719616,0.02811562828719616,0.03910199552774429,0.03910199552774429
130,0.022904403507709503,0.022904403507709503,0.038710273802280426,0.038710273802280426
131,0.023591043427586555,0.023591043427586555,0.043960701674222946,0.043960701674222946
132,0.025145646184682846,0.025145646184682846,0.04475226625800133,0.04475226625800133
133,0.02642982453107834,0.02642982453107834,0.06167106330394745,0.06167106330394745
