epoch,loss,val_loss
0,351.57269287109375,33.18744659423828
1,17.069246292114258,9.476948738098145
2,12.35735034942627,11.475445747375488
3,12.620954513549805,18.762653350830078
4,10.791738510131836,13.620200157165527
5,12.176070213317871,3.9974365234375
6,12.563880920410156,15.617886543273926
7,11.923552513122559,5.5801591873168945
8,11.670430183410645,28.274015426635742
9,12.673418998718262,39.75236129760742
10,13.491093635559082,4.453624725341797
11,13.211520195007324,19.540496826171875
12,9.92342758178711,5.459123134613037
13,11.363282203674316,9.218497276306152
14,12.281068801879883,12.821784973144531
15,15.086236953735352,4.0321455001831055
16,11.79523754119873,32.282405853271484
17,12.196011543273926,4.157823085784912
18,12.395658493041992,3.8026061058044434
19,9.79778003692627,4.380103588104248
20,10.61274528503418,7.413130760192871
21,11.746064186096191,19.10696029663086
22,11.58005142211914,23.161672592163086
23,10.864009857177734,4.5488786697387695
24,12.610518455505371,5.085704803466797
25,10.47802448272705,22.10541343688965
26,10.698066711425781,9.334064483642578
27,11.337597846984863,19.714929580688477
28,11.31429386138916,5.62111234664917
29,11.2128267288208,3.847615957260132
30,9.59571361541748,4.980494976043701
31,9.231130599975586,13.467775344848633
32,10.533650398254395,4.165825843811035
33,33276.49609375,5.190036773681641
34,10.093782424926758,10.448545455932617
35,8.99809455871582,15.016046524047852
36,9.364498138427734,12.844799041748047
37,8.632041931152344,13.107633590698242
38,8.405847549438477,5.38657283782959
39,8.313764572143555,4.377242088317871
40,8.085883140563965,5.908052444458008
41,7.938407897949219,4.466409683227539
42,8.331867218017578,4.196008205413818
43,8.13501262664795,6.531329154968262
0,125.14842224121094,23.137300491333008
1,27.456283569335938,20.079023361206055
2,24.9285888671875,25.029218673706055
3,23.342809677124023,62.772438049316406
4,19.254806518554688,10.227561950683594
5,20.262136459350586,13.185876846313477
6,18.652236938476562,6.117320537567139
7,17.516616821289062,28.893875122070312
8,15.67374324798584,4.3629913330078125
9,35.37705612182617,8.515738487243652
10,14.592720985412598,16.718185424804688
11,16.39072036743164,5.889491081237793
12,55.330955505371094,232.02655029296875
13,18.826763153076172,7.243574619293213
14,14.210166931152344,3.2018609046936035
15,12.831247329711914,9.946316719055176
16,12.24340534210205,2.950571060180664
17,12.284139633178711,4.98858118057251
18,10.891106605529785,8.303550720214844
19,11.315716743469238,10.447452545166016
20,10.647209167480469,5.878571510314941
21,10.193673133850098,11.705144882202148
22,10.239644050598145,11.909782409667969
23,9.949761390686035,31.36461639404297
24,10.732231140136719,28.9858341217041
25,9.915980339050293,3.785534620285034
26,10.418242454528809,8.660873413085938
27,10.577794075012207,2.9346823692321777
28,10.788712501525879,3.3815877437591553
29,9.769712448120117,12.384520530700684
30,10.338260650634766,3.1301522254943848
31,10.133711814880371,4.902132987976074
32,10.139808654785156,35.83597183227539
33,9.554409980773926,4.2632222175598145
34,10.215510368347168,15.906907081604004
35,9.570472717285156,13.537673950195312
36,9.37948226928711,5.773018836975098
37,9.915994644165039,3.5389857292175293
38,9.165599822998047,5.455775737762451
39,9.70580005645752,2.722994804382324
40,8.924358367919922,3.476053237915039
41,9.484774589538574,20.639938354492188
42,8.502513885498047,3.858734130859375
43,8.395237922668457,15.140175819396973
44,9.197345733642578,4.439003944396973
45,7.935778617858887,3.8126628398895264
46,10.075957298278809,4.725341796875
47,17.061620712280273,5.955461502075195
48,8.839838027954102,2.5195224285125732
49,8.623597145080566,3.78338623046875
50,8.729146957397461,7.234622478485107
51,8.18291187286377,4.067485809326172
52,8.581268310546875,3.083324432373047
53,9.231943130493164,22.11077117919922
54,48.40094757080078,2.3211774826049805
55,8.148233413696289,3.4996848106384277
56,10.06006145477295,3.227931261062622
57,8.557936668395996,12.459522247314453
58,87522088.0,2.591447114944458
59,5.933989524841309,2.073547601699829
60,6.673020362854004,13.612359046936035
61,140798.265625,16.493833541870117
62,6.462064266204834,4.234445571899414
63,10.43832015991211,5.455270767211914
64,8.426408767700195,3.9748871326446533
65,4008.08056640625,2.5402016639709473
66,6.667309284210205,3.5911262035369873
67,129.3492889404297,2.584650754928589
68,33.1640510559082,12.164542198181152
69,8.520889282226562,6.1948676109313965
70,11.48976993560791,4.340854644775391
71,8.24167251586914,3.2605745792388916
72,1134.61083984375,16.60112953186035
73,8.218074798583984,2.8628902435302734
