epoch,loss,val_loss
0,9.392579078674316,19.56722640991211
1,1.0002676248550415,18.330995559692383
2,0.8639280200004578,19.49966812133789
3,0.670539379119873,22.00520896911621
4,0.6006391048431396,17.775959014892578
5,0.598975658416748,16.44397735595703
6,0.5450963973999023,17.81918716430664
7,0.5130266547203064,19.831214904785156
8,0.5219435095787048,18.070846557617188
9,0.45487409830093384,20.769678115844727
10,0.46121838688850403,24.148433685302734
11,0.39097535610198975,17.034832000732422
12,0.37860411405563354,17.088552474975586
13,0.3779977560043335,27.352169036865234
14,0.36793649196624756,15.18457317352295
15,0.3400346338748932,10.497965812683105
16,0.41028857231140137,16.038793563842773
17,0.29931002855300903,19.6628360748291
18,0.3226584196090698,20.31593132019043
19,0.31347084045410156,14.816717147827148
20,0.3200148642063141,14.892897605895996
21,0.3389075994491577,21.28635025024414
22,0.2567194104194641,16.045578002929688
23,0.41564056277275085,15.241337776184082
24,0.27464303374290466,28.665470123291016
25,0.3385600447654724,19.94801902770996
26,0.29811421036720276,17.78814697265625
27,0.29302147030830383,12.765819549560547
28,0.2848479151725769,17.970048904418945
29,0.30039384961128235,17.913211822509766
30,0.26833203434944153,15.714127540588379
31,0.23653428256511688,15.959542274475098
32,0.22229430079460144,17.531051635742188
33,0.27938956022262573,20.207035064697266
34,0.29255253076553345,27.127246856689453
35,0.2529057264328003,14.586969375610352
36,0.21320176124572754,18.63956069946289
37,0.2630139887332916,23.43861961364746
38,0.3543431758880615,18.355026245117188
39,0.2870136499404907,16.305862426757812
40,0.2305583357810974,15.358437538146973
0,10.375277519226074,16.65824317932129
1,1.4940155744552612,12.236730575561523
2,0.7148662209510803,9.368133544921875
3,0.6758618354797363,7.64772891998291
4,0.6873078346252441,8.927539825439453
5,0.6043112874031067,6.138850688934326
6,0.6012579202651978,7.824254989624023
7,0.6418050527572632,10.85550308227539
8,0.5460653305053711,7.298697471618652
9,0.5508033633232117,11.210746765136719
10,0.547950267791748,10.062806129455566
