epoch,loss,val_loss
0,0.25242549180984497,0.09196650236845016
1,0.10527580231428146,0.004389540757983923
2,0.045283399522304535,0.002898260485380888
3,0.0411255843937397,0.0026880097575485706
4,0.037669818848371506,0.0023102867417037487
5,0.035562727600336075,0.0020932741463184357
6,0.030677475035190582,0.00203970680013299
7,0.02635936811566353,0.006642667111009359
8,0.02342541702091694,0.002378597389906645
9,0.023215290158987045,0.004315537866204977
10,0.02005254290997982,0.0023068415466696024
11,0.022017840296030045,0.002210817765444517
12,0.021661771461367607,0.002177877351641655
13,0.02226916514337063,0.002206607023254037
14,0.020204249769449234,0.0029285470955073833
15,0.019543703645467758,0.00444472162052989
16,0.01860898546874523,0.003197409212589264
17,0.020016128197312355,0.005934918764978647
18,0.01991110108792782,0.0025000199675559998
19,0.01766200177371502,0.004663029219955206
20,0.01795414835214615,0.002533474238589406
21,0.019551871344447136,0.0026257778517901897
22,0.01820002682507038,0.006226215977221727
23,0.019878754392266273,0.005701650865375996
24,0.018256569281220436,0.0032455665059387684
25,0.017239412292838097,0.002907352289184928
26,0.017389722168445587,0.002864458365365863
27,0.01889212243258953,0.0027265201788395643
28,0.01973309926688671,0.0027637644670903683
29,0.01898820698261261,0.0027928214985877275
30,0.021812651306390762,0.003095132764428854
31,0.018278682604432106,0.005866548977792263
