epoch,loss,val_loss
0,0.15263989567756653,0.2752014398574829
1,0.03280258923768997,0.2681973874568939
2,0.02220739983022213,0.26887115836143494
3,0.02723112143576145,0.25958719849586487
4,0.018681161105632782,0.25513094663619995
5,0.014840957708656788,0.2505210041999817
6,0.016075633466243744,0.1980096399784088
7,0.014340062625706196,0.18756826221942902
8,0.019575482234358788,0.17350412905216217
9,0.011879155412316322,0.1641620695590973
10,0.01322130672633648,0.1395360678434372
11,0.019503967836499214,0.10776921361684799
12,0.012979845516383648,0.09140422195196152
13,0.01539610605686903,0.06659456342458725
14,0.011803282424807549,0.03512232378125191
15,0.010077457875013351,0.027781939134001732
16,0.011049085296690464,0.0004122976679354906
17,0.012763765640556812,0.00037718136445619166
18,0.006983237341046333,0.009540336206555367
19,0.010136318393051624,0.0017884497065097094
20,0.010593658313155174,0.015855956822633743
21,0.011155007407069206,0.014006661251187325
22,0.01619613915681839,0.020616725087165833
23,0.006847666576504707,0.0038936759810894728
24,0.009008447639644146,0.001465828507207334
25,0.010222290642559528,0.011280917562544346
26,0.012664123438298702,0.0037069946993142366
27,0.006673588417470455,0.007552813738584518
28,0.0087230009958148,0.0008304828661493957
29,0.009020949713885784,0.0015356794465333223
30,0.005895749665796757,0.0020233041141182184
31,0.008696566335856915,0.001728848903439939
32,0.007241889368742704,0.0007684217998757958
33,0.009081508964300156,0.0007705393945798278
34,0.006345477420836687,0.0016091624274849892
35,0.007645860780030489,0.0002526972093619406
36,0.008858133107423782,0.0008408652502112091
37,0.007453974802047014,0.0008507721358910203
38,0.0059668333269655704,0.001044608186930418
39,0.006580159533768892,0.0039885761216282845
40,0.00777491694316268,0.002723430749028921
41,0.007311082910746336,0.00027050392236560583
42,0.0072682881727814674,0.0011477450607344508
43,0.004963435232639313,0.0003029445942956954
44,0.005401224363595247,0.008159678429365158
45,0.006251637823879719,0.00026017497293651104
46,0.005936702713370323,0.005427786149084568
47,0.007937521673738956,0.00035008019767701626
48,0.006410076282918453,0.000417062925407663
49,0.004721118602901697,0.00029674210236407816
50,0.005854132119566202,0.00031128176487982273
51,0.005569985136389732,0.0016650728648528457
52,0.005457510240375996,0.0015739956870675087
53,0.004619354847818613,0.0019585974514484406
54,0.004497206304222345,0.00031255444628186524
55,0.00741541525349021,0.00219721719622612
56,0.006271395366638899,0.0004645426233764738
57,0.007556333672255278,0.004019234329462051
58,0.006635225843638182,0.005235387943685055
59,0.004357603378593922,0.0018198348116129637
60,0.004227869678288698,0.0019497467437759042
