epoch,loss,val_loss
0,39.093292236328125,0.14202730357646942
1,0.3312813639640808,0.14044325053691864
2,0.36613866686820984,0.13948316872119904
3,0.30488449335098267,0.13639812171459198
4,0.3042728304862976,0.38485872745513916
5,0.3312053680419922,0.19003711640834808
6,0.32564201951026917,0.15671922266483307
7,0.32702717185020447,0.22534498572349548
8,0.33661291003227234,0.5235826969146729
9,0.3107948303222656,0.16821710765361786
10,0.2913288176059723,0.28254973888397217
11,0.34780043363571167,0.19747062027454376
12,0.33505454659461975,0.11968117952346802
13,0.2872283160686493,0.13108205795288086
14,0.37444984912872314,0.22179360687732697
15,0.2949259877204895,0.12154077738523483
16,0.303902804851532,0.1546546369791031
17,0.3668271601200104,0.12812407314777374
18,0.27045583724975586,0.2219357043504715
19,0.2885642349720001,0.3895304501056671
20,0.3079984486103058,0.11310187727212906
21,0.30754709243774414,0.13455738127231598
22,0.3412451446056366,0.11036645621061325
23,0.27704957127571106,0.11176424473524094
24,0.2577713131904602,0.31656867265701294
25,0.27450770139694214,0.11148452013731003
26,0.2866446077823639,0.12923216819763184
27,0.24931085109710693,0.11518634855747223
28,0.30266624689102173,0.2915623188018799
29,0.2841663062572479,0.13083167374134064
30,0.2636565864086151,0.14667633175849915
31,0.2691589891910553,0.13086634874343872
32,0.29577967524528503,0.18418066203594208
33,0.31969010829925537,0.18244846165180206
34,0.24721184372901917,0.1505993753671646
35,0.26200464367866516,0.1389009952545166
36,0.28391069173812866,0.13810080289840698
37,0.3006941080093384,0.21400360763072968
38,0.3001142740249634,0.4156867563724518
39,0.286037802696228,0.26355862617492676
40,0.252340704202652,0.1383208930492401
41,0.25597888231277466,0.1499580293893814
42,0.24052689969539642,0.12154389917850494
43,0.25581464171409607,0.123600535094738
44,0.26063740253448486,0.1348842829465866
45,0.24380181729793549,0.1091698631644249
46,0.24276995658874512,0.1032194197177887
47,0.2536526322364807,0.1036338359117508
48,0.2466861605644226,0.1078713983297348
49,0.2757255434989929,0.2250383347272873
50,0.2589779794216156,0.10442633181810379
51,0.25184449553489685,0.13679823279380798
52,0.24993222951889038,0.15228375792503357
53,0.26264694333076477,0.10570362955331802
54,0.24559949338436127,0.11024781316518784
55,0.28155043721199036,0.10586759448051453
56,0.2504042685031891,0.1072211042046547
57,0.24899981915950775,0.3333258032798767
58,0.2681739330291748,0.23383143544197083
59,0.2607956528663635,0.1267511546611786
60,0.27849411964416504,0.35445573925971985
61,0.26763346791267395,0.16063959896564484
62,0.24486830830574036,0.1813572496175766
63,0.2746185064315796,0.09852731227874756
64,0.2763371467590332,0.6870095133781433
65,0.2592705190181732,0.3932405710220337
66,0.2345351129770279,0.2879490554332733
67,0.24438264966011047,0.2869003713130951
68,0.270616352558136,0.10422038286924362
69,0.34226056933403015,0.14963629841804504
70,0.22616195678710938,0.0943642407655716
71,0.239959716796875,0.09589659422636032
72,0.253816157579422,0.36570027470588684
73,0.2262708842754364,0.2008828967809677
74,0.23386573791503906,0.22662845253944397
75,0.22378529608249664,0.10761266201734543
76,0.26166146993637085,0.09896261245012283
77,0.25908151268959045,0.09915006160736084
78,0.23626039922237396,0.20120550692081451
79,0.2599789798259735,0.1532045602798462
80,0.25091129541397095,0.15130504965782166
81,0.2663711905479431,0.2364261895418167
82,0.2179926335811615,0.14687664806842804
83,0.2520112991333008,0.18514002859592438
84,0.2438981831073761,0.09716399759054184
85,0.22999656200408936,0.18793678283691406
86,0.22785381972789764,0.09553845971822739
87,0.2510049045085907,0.10262318700551987
88,0.22308185696601868,0.1033603698015213
89,0.23306947946548462,0.09893026947975159
90,0.22235652804374695,0.20242123305797577
91,0.22741404175758362,0.21901418268680573
92,0.23151357471942902,0.09976541996002197
93,0.22807800769805908,0.1059446632862091
94,0.21990109980106354,0.11044534295797348
95,0.2416086494922638,0.14032994210720062
0,0.04929795116186142,0.019936861470341682
1,0.003914129454642534,0.0019300143467262387
2,0.0029899284709244967,0.0011140109272673726
3,0.002443860052153468,0.0048004211857914925
4,0.0021063208114355803,0.0009463769965805113
5,0.0021019321866333485,0.0014444710686802864
6,0.00185804208740592,0.0019565459806472063
7,0.001836171722970903,0.0009795980295166373
8,0.0019995567854493856,0.0010735890828073025
9,0.0019122762605547905,0.0009339746902696788
10,0.0018902267329394817,0.0011763939401134849
11,0.00180739164352417,0.0009329311433248222
12,0.0018395176157355309,0.0014293025014922023
13,0.0018258999334648252,0.00183948315680027
14,0.0016444151988252997,0.00187227176502347
15,0.0016990301664918661,0.0009393260697834194
16,0.0014695823192596436,0.0024473678786307573
17,0.001788501744158566,0.0013090340653434396
18,0.0016159951919689775,0.0008816343615762889
19,0.001471149269491434,0.0007517986232414842
20,0.0016347910277545452,0.001133995596319437
21,0.00143360102083534,0.0008687603403814137
22,0.0014818571507930756,0.0009470740333199501
23,0.0016613006591796875,0.0013354715192690492
24,0.001474702381528914,0.0009737606742419302
25,0.0015145250363275409,0.0009157124441117048
26,0.0015913485549390316,0.0009183048969134688
27,0.0013932265574112535,0.0008118614787235856
28,0.0015227680560201406,0.0009713297476992011
29,0.0015406835591420531,0.002118772594258189
30,0.0014595502289012074,0.000946144456975162
31,0.001463501830585301,0.0025358761195093393
32,0.001451415242627263,0.000901451800018549
33,0.0015786512522026896,0.0012709250440821052
34,0.0015148678794503212,0.0007780100568197668
35,0.001556530361995101,0.0014941936824470758
36,0.0014741986524313688,0.005282224155962467
37,0.0015809042379260063,0.0007265821332111955
38,0.0013605975545942783,0.0011545600136741996
39,0.0013645837316289544,0.0007905267411842942
40,0.0016320869326591492,0.0009322317782789469
41,0.001355289830826223,0.0008316897437907755
42,0.001431343611329794,0.0007146947900764644
43,0.0014332509599626064,0.0012207699473947287
44,0.0012613157741725445,0.000928316789213568
45,0.0014717868762090802,0.0011532987700775266
46,0.0014391954755410552,0.0007197759114205837
47,0.0013990954030305147,0.0007197184604592621
48,0.0012974371202290058,0.0007562400423921645
49,0.0012892215745523572,0.0006878171698190272
50,0.0014692820841446519,0.000727817474398762
51,0.0014579795533791184,0.001036879955790937
52,0.0014299987815320492,0.0008400825900025666
53,0.0012720961822196841,0.0009086410864256322
54,0.0014279191382229328,0.0006680361111648381
55,0.0012642276706174016,0.0007589799934066832
56,0.0012824904406443238,0.0007136604399420321
57,0.0013270658673718572,0.0016851150430738926
58,0.001318450435064733,0.0008151651709340513
59,0.001277120434679091,0.0007377202855423093
60,0.0012899328721687198,0.0008335447055287659
61,0.0013520808424800634,0.0007595777278766036
62,0.0012871287763118744,0.000722079596016556
63,0.0013834801502525806,0.0007924290839582682
64,0.0012964499182999134,0.0008166429470293224
65,0.0012514233822003007,0.0009397746180184186
66,0.0012111368123441935,0.0006841798312962055
67,0.001247833832167089,0.0009448984637856483
68,0.0013854955323040485,0.0007926416583359241
69,0.0013111444422975183,0.0008188925567083061
70,0.0012069594813510776,0.0006713758339174092
71,0.0013475243467837572,0.000711329688783735
72,0.0012239464558660984,0.0008676855359226465
73,0.001199099700897932,0.0010212234919890761
74,0.0013308109482750297,0.0007590773166157305
75,0.0012710016453638673,0.00111080810893327
76,0.0011687981896102428,0.000806386349722743
77,0.0012121570762246847,0.0007839040481485426
78,0.0013129046419635415,0.0007087989361025393
79,0.0011978107504546642,0.0008342747460119426
