epoch,loss,val_loss
0,531.7846069335938,508.06646728515625
1,214.72738647460938,54.651065826416016
2,20.599876403808594,8.654492378234863
3,15.341923713684082,3.3511080741882324
4,15.566650390625,13.048738479614258
5,12.149478912353516,28.864315032958984
6,11.973546028137207,3.5381388664245605
7,13.820101737976074,22.48409080505371
8,13.111425399780273,21.075119018554688
9,11.157281875610352,17.50302505493164
10,11.438977241516113,2.589050769805908
11,10.363862991333008,4.555362701416016
12,10.634668350219727,11.810065269470215
13,10.0526704788208,5.052855968475342
14,10.487222671508789,6.701331615447998
15,9.091022491455078,3.2257261276245117
16,9.69137954711914,10.818063735961914
17,9.525224685668945,9.941349983215332
18,8.28274154663086,12.184258460998535
19,11.670788764953613,20.759201049804688
20,9.452688217163086,2.5467236042022705
21,10.627825736999512,2.351862907409668
22,8.154730796813965,6.611540794372559
23,9.12757682800293,16.141578674316406
24,9.271828651428223,2.785597085952759
25,9.3848876953125,11.194096565246582
26,10.34488582611084,26.98506736755371
27,10.60595703125,18.069107055664062
28,9.12741756439209,10.996006965637207
29,9.837709426879883,17.37059783935547
30,7.928436279296875,7.8775482177734375
31,7.213109970092773,17.81553077697754
32,11.127335548400879,24.221416473388672
33,7.994492530822754,21.2794132232666
34,10.104440689086914,48.36565399169922
35,8.95970630645752,12.139805793762207
36,8.421501159667969,9.843596458435059
37,9.12071704864502,67.09077453613281
38,8.761066436767578,30.15411949157715
39,10.513614654541016,15.784120559692383
40,6.874136924743652,24.245943069458008
41,8.805131912231445,11.340227127075195
42,8.186491966247559,19.26557159423828
43,9.662870407104492,27.707685470581055
44,7.800872802734375,42.448368072509766
45,8.447497367858887,21.58940315246582
46,7.5700507164001465,20.55780601501465
0,92.89450073242188,10.18811321258545
1,23.141448974609375,5.023768424987793
2,17.074993133544922,3.968717575073242
3,16.976900100708008,40.05108642578125
4,16.50606346130371,4.706148624420166
5,13.326305389404297,28.943084716796875
6,13.738062858581543,2.3813118934631348
7,12.590505599975586,2.627338171005249
8,12.31956672668457,32.25868225097656
9,11.340730667114258,49.858909606933594
10,11.589405059814453,5.611857891082764
11,11.34457015991211,15.083000183105469
12,12.210919380187988,14.794209480285645
13,11.562625885009766,34.42188262939453
14,9.60361099243164,12.549437522888184
15,10.395197868347168,24.16220474243164
16,8.896164894104004,1.4236445426940918
17,9.549548149108887,16.42683219909668
18,9.03472900390625,44.56303405761719
19,10.768826484680176,28.084630966186523
20,8.844630241394043,40.24143981933594
21,8.420843124389648,8.51599407196045
22,11.978721618652344,25.645429611206055
23,8.101384162902832,110.3521499633789
24,8.766942024230957,49.76869583129883
25,9.043869972229004,42.87433624267578
26,8.856595993041992,44.458919525146484
27,7.509524822235107,95.46560668945312
28,9.343950271606445,12.990140914916992
29,8.454329490661621,9.072349548339844
30,8.817530632019043,44.82160568237305
31,7.88286828994751,79.05081176757812
32,7.027955055236816,63.94902420043945
33,7.704512596130371,29.415456771850586
34,8.34720230102539,90.61959075927734
35,8.117748260498047,36.67079544067383
36,8.477507591247559,80.28446197509766
37,8.09896183013916,74.33692932128906
38,8.23034381866455,73.71688079833984
39,9.009397506713867,61.053436279296875
40,7.888238430023193,83.16020202636719
41,7.50344181060791,120.58609771728516
42,7.037107944488525,44.690887451171875
43,7.821861743927002,92.3360824584961
44,6.884909152984619,77.97491455078125
45,7.779632568359375,66.80824279785156
46,7.203265190124512,65.6091537475586
47,6.464652061462402,43.034889221191406
48,6.276127815246582,98.93695068359375
49,6.339341163635254,136.96578979492188
50,7.436197280883789,60.70256423950195
51,6.751368999481201,84.00555419921875
52,6.430315971374512,95.73592376708984
53,6.6768879890441895,86.6217269897461
54,6.889326572418213,19.670658111572266
55,7.207108497619629,67.14385986328125
56,6.707317352294922,85.66754913330078
57,7.313892841339111,113.76212310791016
58,7.938614845275879,147.36422729492188
59,6.577028751373291,90.3374252319336
60,6.63738489151001,93.03953552246094
61,6.722768783569336,81.91670989990234
62,6.780639171600342,59.565547943115234
63,6.454110622406006,45.823463439941406
64,6.4679646492004395,90.90843200683594
65,6.4868011474609375,117.47306060791016
66,6.781901836395264,85.41175842285156
67,6.970958709716797,45.10202407836914
68,6.578028202056885,114.99181365966797
69,6.955024242401123,79.32437896728516
70,6.345767021179199,61.44261169433594
71,6.8252058029174805,82.07206726074219
72,7.241589546203613,88.54888916015625
73,7.249650001525879,82.68392944335938
74,6.789677143096924,75.00917053222656
75,7.242925643920898,84.67914581298828
76,5.925229549407959,74.55997467041016
77,7.047202110290527,43.88311004638672
78,5.52658748626709,64.7671127319336
79,6.449822902679443,101.52059936523438
80,6.3108954429626465,71.69615936279297
81,7.0273871421813965,66.82313537597656
82,6.186187744140625,63.43545913696289
83,6.894226551055908,100.90828704833984
84,7.064345836639404,121.83052062988281
85,6.772608757019043,73.50182342529297
86,6.728973388671875,122.66279602050781
87,5.256831169128418,74.28697967529297
88,6.517622947692871,69.68411254882812
89,6.661317825317383,102.81009674072266
90,6.165566444396973,116.20745849609375
91,5.987088680267334,85.56427764892578
92,6.531640529632568,68.6921157836914
93,6.3016839027404785,30.762569427490234
94,6.687532424926758,47.55928039550781
95,5.866503715515137,75.68074798583984
96,5.968053817749023,95.18650817871094
97,6.666887283325195,69.78287506103516
98,5.660365581512451,95.4913101196289
99,6.580687046051025,34.886390686035156
100,5.95224666595459,52.018131256103516
101,6.889403343200684,63.13755798339844
102,5.536773681640625,113.78250122070312
103,5.671294689178467,81.1141357421875
104,6.673328876495361,44.671058654785156
105,5.814694881439209,120.78357696533203
106,5.875312805175781,95.85226440429688
107,7.110117435455322,75.63204193115234
108,7.0503668785095215,72.63430786132812
109,6.170036792755127,92.86299896240234
110,5.820058345794678,53.468875885009766
111,5.143835067749023,106.40948486328125
112,6.423189163208008,80.27825927734375
113,5.871240139007568,45.585052490234375
114,5.5170769691467285,135.90997314453125
115,5.92409086227417,99.940673828125
116,6.246376037597656,50.7094612121582
0,491.3135070800781,261.1109313964844
1,114.21936798095703,30.06968879699707
2,47.84585952758789,84.2964096069336
3,21.132749557495117,58.25636672973633
4,19.78388023376465,37.11549377441406
5,14.071290969848633,45.07240295410156
6,10.021965026855469,63.94644546508789
0,1025913280.0,1351.8724365234375
1,370.7397155761719,246.32923889160156
2,131.8709716796875,63.53205490112305
3,106.30474090576172,7.743792533874512
4,99.06084442138672,32.396087646484375
5,83.57569122314453,82.14034271240234
6,68.39327239990234,60.618507385253906
7,71.6103515625,85.48419189453125
8,59.03343963623047,44.287872314453125
0,1127.07958984375,1654.0634765625
1,1123.43017578125,1652.2032470703125
2,1119.774169921875,1650.417724609375
3,1113.015625,1648.7161865234375
4,1119.9002685546875,1646.8848876953125
5,1115.5889892578125,1645.226806640625
6,1118.3642578125,1643.4351806640625
7,1114.5435791015625,1641.648193359375
8,1111.3511962890625,1639.9599609375
9,1109.78857421875,1638.2080078125
10,1106.6090087890625,1636.4986572265625
11,1107.2332763671875,1634.838134765625
12,1106.175537109375,1633.1240234375
13,1106.2562255859375,1631.439697265625
14,1107.042724609375,1629.7281494140625
15,1110.866455078125,1627.9554443359375
16,1109.2176513671875,1626.2119140625
17,1095.8798828125,1624.5433349609375
18,1102.635009765625,1622.9039306640625
19,1104.3837890625,1621.1995849609375
20,1092.5830078125,1619.5042724609375
21,1096.4713134765625,1617.813232421875
22,1092.9271240234375,1616.1505126953125
23,1093.87060546875,1614.4063720703125
24,1094.0208740234375,1612.771240234375
25,1093.40966796875,1611.108154296875
26,1088.426025390625,1609.397216796875
27,1088.376953125,1607.5531005859375
28,1084.1873779296875,1605.7333984375
29,1086.29736328125,1603.9239501953125
30,1081.227294921875,1601.960205078125
31,1081.196044921875,1599.8726806640625
32,1083.792724609375,1597.4716796875
33,1076.2236328125,1595.1041259765625
34,1079.524658203125,1592.68212890625
35,1081.9559326171875,1590.262451171875
36,1071.93701171875,1587.80322265625
37,1073.3560791015625,1585.3631591796875
38,1079.8863525390625,1583.0572509765625
39,1079.7449951171875,1580.6597900390625
40,1069.9219970703125,1578.3114013671875
41,1065.576171875,1575.86572265625
42,1067.7264404296875,1573.494384765625
43,1067.0721435546875,1571.0443115234375
44,1062.6075439453125,1568.6602783203125
45,1063.41845703125,1566.281005859375
46,1064.60888671875,1563.93310546875
47,1054.103271484375,1561.5439453125
48,1060.8426513671875,1559.1700439453125
49,1062.2119140625,1556.8143310546875
50,1052.886474609375,1554.329833984375
51,1058.804931640625,1551.9608154296875
52,1058.76025390625,1549.6632080078125
53,1047.919189453125,1547.2169189453125
54,1048.2496337890625,1544.83251953125
55,1048.220458984375,1542.4508056640625
56,1051.4522705078125,1540.081787109375
57,1050.99365234375,1537.718017578125
58,1050.03369140625,1535.3955078125
59,1044.5626220703125,1533.011962890625
60,1047.8856201171875,1530.6065673828125
61,1041.7265625,1528.318359375
62,1046.7489013671875,1525.9521484375
63,1038.414794921875,1523.6048583984375
64,1043.3055419921875,1521.2894287109375
65,1037.371826171875,1518.912109375
66,1030.784423828125,1516.5953369140625
67,1028.9844970703125,1514.2001953125
68,1027.7264404296875,1511.921630859375
69,1032.5751953125,1509.5521240234375
70,1032.1309814453125,1507.491943359375
71,1024.0152587890625,1505.26806640625
72,1030.9635009765625,1503.27880859375
73,1024.188720703125,1501.375732421875
74,1024.9425048828125,1499.5181884765625
75,1012.887451171875,1497.6553955078125
76,1013.7587280273438,1495.8170166015625
77,1020.1414794921875,1494.010498046875
78,1019.8878173828125,1492.175537109375
79,1007.5625,1490.2960205078125
80,1019.4893188476562,1488.4898681640625
81,1015.6051025390625,1486.65185546875
82,1017.4235229492188,1484.7744140625
83,1008.54296875,1482.92724609375
84,1005.26953125,1481.1053466796875
85,1020.169677734375,1479.2723388671875
86,1002.5550537109375,1477.4161376953125
87,1003.9288940429688,1475.5277099609375
88,1000.9788208007812,1473.665283203125
89,1002.521484375,1471.7979736328125
90,991.7673950195312,1469.905029296875
91,990.0090942382812,1468.0198974609375
92,996.67041015625,1466.1845703125
93,994.1895141601562,1464.28173828125
94,992.439697265625,1462.427734375
95,999.381103515625,1460.5806884765625
96,988.4066772460938,1458.7091064453125
97,995.15869140625,1456.7774658203125
98,978.4116821289062,1454.9024658203125
99,988.5046997070312,1453.051025390625
100,984.1005859375,1451.151123046875
101,986.51123046875,1449.2767333984375
102,985.7315673828125,1447.4234619140625
103,980.3150024414062,1445.5489501953125
104,980.8239135742188,1443.68408203125
