epoch,loss,val_loss
0,19.429651260375977,3.389265537261963
1,0.5002131462097168,0.5861914753913879
2,0.40062615275382996,0.37871572375297546
3,0.3607805073261261,0.8158005475997925
4,0.32323887944221497,0.7533482313156128
5,0.3077636957168579,0.6732766032218933
6,0.25286635756492615,0.30541425943374634
7,0.26286742091178894,0.4070909917354584
8,0.2649078667163849,0.5880907773971558
9,0.3015531897544861,0.24471858143806458
10,0.26780590415000916,0.797444760799408
11,0.2787187695503235,1.5717204809188843
12,0.2537606954574585,0.5612819790840149
13,0.27126389741897583,0.6847648620605469
14,0.2021692544221878,0.5573357343673706
15,0.22089436650276184,0.8450392484664917
16,0.2271367460489273,1.277022361755371
17,0.3192744553089142,0.306070476770401
18,0.3231869637966156,0.790119469165802
19,0.2480747401714325,0.8210265040397644
20,0.29055124521255493,0.2245694398880005
21,0.2014005035161972,1.4037754535675049
22,0.21794302761554718,1.4703893661499023
23,0.23294536769390106,1.2440541982650757
24,0.22463852167129517,0.2855771481990814
25,0.25633832812309265,0.7971276044845581
26,0.24054399132728577,1.2240865230560303
27,0.25962018966674805,0.4809297025203705
28,0.194769486784935,0.46969494223594666
29,0.202422633767128,0.32611900568008423
30,0.16153401136398315,0.604546070098877
31,0.21683181822299957,2.0307869911193848
32,0.18613064289093018,1.260125756263733
33,0.20438796281814575,1.369128704071045
34,0.2168414294719696,1.2835904359817505
35,0.20000365376472473,0.8965804576873779
36,0.20327365398406982,1.3486496210098267
37,0.2093086838722229,1.2440907955169678
38,0.17026621103286743,0.6184722781181335
39,0.18782155215740204,1.7594114542007446
40,0.2371518462896347,1.4574041366577148
41,0.20020519196987152,0.4011688828468323
42,0.2254869043827057,1.2402681112289429
43,0.17419986426830292,0.8464311957359314
44,0.18206344544887543,1.5431427955627441
45,0.19773344695568085,0.8140605092048645
0,24.452722549438477,2.3942065238952637
1,0.8233320713043213,1.4928159713745117
2,0.5755361318588257,0.8339883089065552
3,0.39831340312957764,0.5046836137771606
4,0.35506027936935425,0.4592151343822479
5,0.34525251388549805,0.5384085774421692
6,0.28722718358039856,1.4251710176467896
7,0.2504628300666809,0.5088141560554504
8,0.39218568801879883,1.6739016771316528
9,0.2747865617275238,1.1513497829437256
