epoch,loss,val_loss
0,0.19630931317806244,0.006519103888422251
1,0.03569939732551575,0.002968772780150175
2,0.0359494723379612,0.0032073804177343845
3,0.033780790865421295,0.0020575602538883686
4,0.03135714307427406,0.002544015645980835
5,0.029148679226636887,0.003619974944740534
6,0.02293044701218605,0.004062325693666935
7,0.03476710990071297,0.003950463607907295
8,0.028044575825333595,0.005725751165300608
9,0.02801208570599556,0.0038900624494999647
10,0.023714549839496613,0.0027649588882923126
11,0.025022191926836967,0.004619215149432421
12,0.01563173346221447,0.006187757942825556
13,0.02234773151576519,0.007010442670434713
14,0.017678363248705864,0.004693804774433374
15,0.023332539945840836,0.004468203522264957
16,0.017360767349600792,0.005906954407691956
17,0.013970509171485901,0.004223962314426899
18,0.02081303857266903,0.003832933260127902
19,0.019492892548441887,0.006021453998982906
20,0.022360755130648613,0.003521387930959463
21,0.016934342682361603,0.0033179509919136763
22,0.02527502179145813,0.004047728143632412
23,0.017970990389585495,0.004283086862415075
24,0.01671699807047844,0.0070618814788758755
25,0.018150273710489273,0.003766328562051058
26,0.010493717156350613,0.005316732916980982
27,0.016786137595772743,0.005178353283554316
28,0.019865456968545914,0.006570287048816681
