epoch,loss,val_loss
0,0.035326261073350906,0.4950096011161804
1,0.022420546039938927,0.3723435401916504
2,0.017550287768244743,0.2916634976863861
3,0.015658622607588768,0.2327306568622589
4,0.011339230462908745,0.014719553291797638
5,0.006348523776978254,1.264248251914978
6,0.0032786941155791283,1.0488983392715454
7,0.002754987683147192,0.8298840522766113
8,0.0036196012515574694,0.11473900079727173
9,0.003982833120971918,0.9958513379096985
10,0.0019396757706999779,1.146041750907898
11,0.0020979170221835375,3.0790114402770996
12,0.002459316048771143,0.3632758557796478
13,0.002450329950079322,1.482334852218628
14,0.0021556217689067125,1.206583857536316
15,0.0017601605504751205,0.7677760124206543
16,0.0024012643843889236,0.6959165334701538
17,0.0019421682227402925,0.17611178755760193
18,0.0019028633832931519,0.8408668637275696
19,0.0014869883889332414,0.6479538679122925
20,0.001676455489359796,0.2393178939819336
21,0.0020950124599039555,0.3565436899662018
22,0.0014827996492385864,0.32213878631591797
23,0.001179834478534758,0.8623259663581848
24,0.001727576251141727,0.3418806195259094
25,0.0011780411005020142,0.36899814009666443
26,0.0016593214822933078,0.33752474188804626
27,0.001785419648513198,0.2096489667892456
28,0.0016314995009452105,0.2530096769332886
29,0.0011937975650653243,0.361468106508255
