epoch,loss,val_loss
0,64.88823699951172,160.62637329101562
1,3.340463638305664,75.70326232910156
2,2.6231017112731934,19.57402992248535
3,2.4563920497894287,6.777202606201172
4,1.7519959211349487,3.160414457321167
5,1.1819356679916382,6.217174530029297
6,1.1804931163787842,4.2986884117126465
7,1.15104341506958,2.2466533184051514
8,0.833845853805542,2.2469732761383057
9,0.7780393362045288,3.6504452228546143
10,0.9159548282623291,1.9741706848144531
11,0.9109295010566711,2.970015525817871
12,0.5667129158973694,1.5375030040740967
13,0.6212135553359985,2.861320972442627
14,0.6154613494873047,2.7060956954956055
15,0.6756347417831421,1.1642491817474365
16,0.9775715470314026,0.8901958465576172
17,0.6087108850479126,2.0534372329711914
18,0.7196457982063293,1.244484305381775
19,0.6154059171676636,1.944044589996338
20,0.6362321376800537,1.9282604455947876
21,0.7604237198829651,0.7542308568954468
22,0.5291394591331482,0.6513939499855042
23,0.5251143574714661,0.8338470458984375
24,0.6682389974594116,0.6916495561599731
25,0.5378922820091248,0.9123831987380981
26,0.6824318170547485,1.9128670692443848
27,0.4907718896865845,1.6928800344467163
28,0.6761132478713989,1.4295434951782227
29,1.1295109987258911,1.2108981609344482
30,0.7334126234054565,1.495683193206787
31,0.5159561038017273,1.37727952003479
32,0.6051185727119446,1.4374338388442993
33,0.46758589148521423,2.5433812141418457
34,0.46140408515930176,1.1991277933120728
35,0.5150678753852844,1.0778799057006836
36,0.5300154685974121,0.7776593565940857
37,0.38795968890190125,1.3326399326324463
38,0.43611469864845276,0.8885584473609924
39,0.5718463659286499,1.8472471237182617
40,0.7419747114181519,3.141855478286743
41,0.6419589519500732,1.0255228281021118
42,0.5212545394897461,0.781448245048523
43,0.5008881688117981,0.9086754322052002
44,0.45003601908683777,3.147883176803589
45,0.5029494762420654,2.3962435722351074
46,0.46486178040504456,0.6951175332069397
47,0.4938265085220337,0.9770854711532593
0,262.8023681640625,306.9798889160156
1,30.149267196655273,272.85382080078125
2,7.582272052764893,239.01174926757812
3,6.445488929748535,196.67005920410156
4,6.92203950881958,159.78668212890625
5,5.36698055267334,135.72532653808594
6,4.529201030731201,108.13115692138672
7,4.468297481536865,88.71513366699219
8,3.7552297115325928,72.00598907470703
9,4.0990800857543945,44.08644104003906
10,3.51763916015625,35.67996597290039
11,3.0622944831848145,40.60239791870117
12,2.6973166465759277,36.89696502685547
13,2.6497769355773926,15.98774242401123
14,1.7557059526443481,4.432580471038818
15,1.8072130680084229,8.034553527832031
16,1.7096375226974487,0.9632588028907776
17,1.826502799987793,9.898680686950684
18,1.643619179725647,6.957192420959473
19,1.454040288925171,1.1389211416244507
20,1.8812272548675537,6.383530139923096
21,1.0765811204910278,1.2231768369674683
