epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
46,0.024461310356855392,0.024461310356855392,0.05900883674621582,0.05900883674621582
0,0.15098866820335388,0.15098866820335388,0.04577619582414627,0.04577619582414627
1,0.06821051985025406,0.06821051985025406,0.14505483210086823,0.14505483210086823
2,0.0508243553340435,0.0508243553340435,0.1658393144607544,0.1658393144607544
3,0.046507835388183594,0.046507835388183594,0.1443142592906952,0.1443142592906952
4,0.043512679636478424,0.043512679636478424,0.15376532077789307,0.15376532077789307
5,0.04216697812080383,0.04216697812080383,0.16737347841262817,0.16737347841262817
6,0.03959188610315323,0.03959188610315323,0.1563943475484848,0.1563943475484848
7,0.0389765165746212,0.0389765165746212,0.14824025332927704,0.14824025332927704
8,0.03656505048274994,0.03656505048274994,0.13930532336235046,0.13930532336235046
9,0.035542383790016174,0.035542383790016174,0.13696642220020294,0.13696642220020294
10,0.034435126930475235,0.034435126930475235,0.11299824714660645,0.11299824714660645
11,0.03547509014606476,0.03547509014606476,0.10002254694700241,0.10002254694700241
12,0.03372567892074585,0.03372567892074585,0.10054083168506622,0.10054083168506622
13,0.03158138692378998,0.03158138692378998,0.09684914350509644,0.09684914350509644
14,0.03054145723581314,0.03054145723581314,0.06739198416471481,0.06739198416471481
15,0.02970370650291443,0.02970370650291443,0.07124944031238556,0.07124944031238556
16,0.02929690293967724,0.02929690293967724,0.06632117927074432,0.06632117927074432
17,0.02871474251151085,0.02871474251151085,0.0860983282327652,0.0860983282327652
18,0.028312839567661285,0.028312839567661285,0.07488693296909332,0.07488693296909332
19,0.027262240648269653,0.027262240648269653,0.06199216842651367,0.06199216842651367
20,0.02933449298143387,0.02933449298143387,0.047898516058921814,0.047898516058921814
21,0.02941025421023369,0.02941025421023369,0.06253492832183838,0.06253492832183838
22,0.02679712325334549,0.02679712325334549,0.044953782111406326,0.044953782111406326
23,0.02940037101507187,0.02940037101507187,0.06894983351230621,0.06894983351230621
24,0.02750457264482975,0.02750457264482975,0.053574442863464355,0.053574442863464355
25,0.03089747205376625,0.03089747205376625,0.07145021110773087,0.07145021110773087
26,0.026869794353842735,0.026869794353842735,0.06831221282482147,0.06831221282482147
27,0.026288118213415146,0.026288118213415146,0.055732764303684235,0.05573276802897453
28,0.028873052448034286,0.028873052448034286,0.0445733368396759,0.0445733368396759
29,0.029030710458755493,0.029030710458755493,0.07421618700027466,0.07421618700027466
30,0.02956242673099041,0.02956242673099041,0.04421612620353699,0.04421612620353699
31,0.028569497168064117,0.028569497168064117,0.06261136382818222,0.06261136382818222
32,0.026831701397895813,0.026831701397895813,0.06409335881471634,0.06409335881471634
33,0.025256322696805,0.025256322696805,0.052014850080013275,0.052014850080013275
34,0.025247877463698387,0.025247877463698387,0.060584940016269684,0.060584940016269684
35,0.025221996009349823,0.025221996009349823,0.04823780432343483,0.04823780432343483
36,0.026315249502658844,0.026315249502658844,0.06002473831176758,0.06002473831176758
37,0.02763664722442627,0.02763664722442627,0.043298665434122086,0.043298665434122086
38,0.025424199178814888,0.025424199178814888,0.04653684049844742,0.04653684049844742
39,0.026153914630413055,0.026153914630413055,0.04494952782988548,0.04494952782988548
40,0.026674536988139153,0.026674536988139153,0.07188873738050461,0.07188873738050461
41,0.025006433948874474,0.025006433948874474,0.054873332381248474,0.054873332381248474
42,0.02493101917207241,0.02493101917207241,0.04527977108955383,0.04527977108955383
43,0.024773309007287025,0.024773309007287025,0.048705101013183594,0.048705101013183594
44,0.024771759286522865,0.024771759286522865,0.05867583677172661,0.05867583677172661
45,0.025400569662451744,0.025400569662451744,0.03980221971869469,0.03980221971869469
46,0.02435789257287979,0.02435789257287979,0.03889722749590874,0.03889722749590874
47,0.025635063648223877,0.025635063648223877,0.045779258012771606,0.045779258012771606
48,0.02386578917503357,0.02386578917503357,0.04259030148386955,0.04259030148386955
49,0.024568146094679832,0.024568146094679832,0.04181104525923729,0.04181104525923729
50,0.02501748874783516,0.02501748874783516,0.038739126175642014,0.038739126175642014
51,0.027019595727324486,0.027019595727324486,0.06751079857349396,0.06751079857349396
52,0.028331778943538666,0.028331778943538666,0.054484304040670395,0.054484304040670395
53,0.02502555027604103,0.02502555027604103,0.04491036757826805,0.04491036757826805
54,0.02419644221663475,0.02419644221663475,0.043282222002744675,0.043282222002744675
55,0.024923866614699364,0.024923866614699364,0.048411775380373,0.048411775380373
56,0.02838306687772274,0.02838306687772274,0.04292309656739235,0.04292309656739235
57,0.025207681581377983,0.025207681581377983,0.041372090578079224,0.041372090578079224
58,0.02573620341718197,0.02573620341718197,0.06099862605333328,0.06099862605333328
59,0.02531927078962326,0.02531927078962326,0.03812296316027641,0.03812296316027641
60,0.024389391764998436,0.024389391764998436,0.04947042465209961,0.04947042465209961
61,0.02624688856303692,0.02624688856303692,0.04685652628540993,0.04685652628540993
62,0.024980926886200905,0.024980926886200905,0.047966502606868744,0.047966502606868744
63,0.024460799992084503,0.024460799992084503,0.04503095522522926,0.04503095522522926
64,0.023966077715158463,0.023966077715158463,0.033366743475198746,0.033366743475198746
65,0.02724236249923706,0.02724236249923706,0.054139334708452225,0.05413933843374252
66,0.024786410853266716,0.024786410853266716,0.03634987771511078,0.03634987771511078
67,0.02463040128350258,0.02463040128350258,0.039707738906145096,0.039707738906145096
68,0.02319522760808468,0.02319522760808468,0.04912327229976654,0.04912327229976654
69,0.024973522871732712,0.024973522871732712,0.03288895636796951,0.03288895636796951
70,0.024340039119124413,0.024340039119124413,0.045684803277254105,0.045684803277254105
71,0.023770596832036972,0.023770596832036972,0.040720466524362564,0.040720466524362564
72,0.023732054978609085,0.023732054978609085,0.05239664018154144,0.05239664018154144
73,0.024737318977713585,0.024737318977713585,0.04311177134513855,0.04311177134513855
74,0.023156456649303436,0.023156456649303436,0.04695167765021324,0.04695167765021324
75,0.02398543804883957,0.02398543804883957,0.04116392508149147,0.04116392508149147
76,0.025089653208851814,0.025089653208851814,0.05596143379807472,0.05596143379807472
77,0.025637583807110786,0.025637583807110786,0.03653905913233757,0.03653905913233757
78,0.0253028254956007,0.0253028254956007,0.05092650279402733,0.05092650279402733
79,0.024343101307749748,0.024343101307749748,0.039098914712667465,0.039098914712667465
80,0.023766078054904938,0.023766078054904938,0.03830321505665779,0.03830321505665779
81,0.023844901472330093,0.023844901472330093,0.05160149931907654,0.05160149931907654
82,0.024831244722008705,0.024831244722008705,0.03588766232132912,0.03588766232132912
83,0.023310445249080658,0.023310445249080658,0.04816728085279465,0.04816728085279465
84,0.023028312250971794,0.023028312250971794,0.0424916073679924,0.0424916073679924
85,0.022646041586995125,0.022646041586995125,0.041485466063022614,0.041485466063022614
86,0.02267555333673954,0.02267555333673954,0.03412051126360893,0.03412051126360893
87,0.02354084700345993,0.02354084700345993,0.04275782033801079,0.04275782033801079
88,0.023511977866292,0.023511977866292,0.03852745145559311,0.03852745145559311
89,0.023461688309907913,0.023461688309907913,0.038860928267240524,0.038860928267240524
90,0.0232416819781065,0.0232416819781065,0.04203268885612488,0.04203268885612488
91,0.0229219701141119,0.0229219701141119,0.040426675230264664,0.040426675230264664
92,0.023173416033387184,0.023173416033387184,0.03372357040643692,0.03372357040643692
93,0.025224594399333,0.025224594399333,0.03389475494623184,0.03389475494623184
94,0.02639501914381981,0.02639501914381981,0.04055296257138252,0.04055296257138252
