epoch,loss,val_loss
0,482.7926940917969,483.7327880859375
1,10.973939895629883,515.27490234375
2,9.00216007232666,181.62469482421875
3,7.0201873779296875,84.38978576660156
4,7.5929765701293945,59.353302001953125
5,7.930367946624756,10.085294723510742
6,5.7699761390686035,76.04288482666016
7,6.719415664672852,14.458467483520508
8,4.588936805725098,34.0139045715332
9,6.443488121032715,33.48334503173828
10,4.140058994293213,8.756023406982422
11,6.090011119842529,74.39949035644531
12,3.6903648376464844,39.90468215942383
13,4.20233154296875,74.99705505371094
14,4.573866367340088,81.4494857788086
15,5.125243186950684,47.49736785888672
16,4.123718738555908,53.057838439941406
17,3.478994131088257,61.7359619140625
18,3.921565532684326,26.880271911621094
19,2.7825746536254883,46.26393127441406
20,2.648491144180298,37.33359909057617
21,3.980898380279541,29.641511917114258
22,3.0103342533111572,56.11820983886719
23,3.2463483810424805,60.43819808959961
24,4.190277576446533,13.628807067871094
25,3.5257973670959473,47.54185104370117
26,3.0573878288269043,48.8509521484375
27,3.375441074371338,49.26046371459961
28,3.27752947807312,30.301069259643555
29,2.5473644733428955,34.52589797973633
30,2.7972004413604736,54.08970260620117
31,2.9141342639923096,40.973785400390625
32,5.179074287414551,23.197193145751953
33,3.4891276359558105,36.433719635009766
34,3.0578832626342773,3.5737969875335693
35,2.7531919479370117,43.887847900390625
36,2.3231325149536133,9.277914047241211
37,2.9120936393737793,16.604522705078125
38,3.337467670440674,17.732810974121094
39,2.931546211242676,16.833269119262695
40,3.3309967517852783,11.922968864440918
41,2.786442756652832,18.025657653808594
42,2.9116766452789307,31.8919734954834
43,3.235609292984009,28.008995056152344
44,2.660773277282715,18.237651824951172
45,2.269618511199951,40.171836853027344
46,2.111079454421997,28.88606834411621
47,2.4365668296813965,8.687562942504883
48,3.2059547901153564,17.18393325805664
49,2.4436182975769043,22.75520133972168
50,1.8721821308135986,32.55603790283203
51,2.2542309761047363,12.455070495605469
52,2.783127784729004,13.181876182556152
53,3.3478775024414062,11.76465892791748
54,2.789564847946167,32.551639556884766
55,2.404801368713379,22.39387321472168
56,2.378138542175293,16.109085083007812
57,2.425886392593384,15.814347267150879
58,2.179975986480713,17.45090675354004
59,1.6861056089401245,15.201763153076172
0,903.8284912109375,597.2965698242188
1,86.09869384765625,434.5300598144531
2,38.960697174072266,431.7325744628906
3,28.811941146850586,427.0618591308594
4,27.913400650024414,348.3946533203125
5,20.475915908813477,344.88177490234375
6,21.47348403930664,319.3964538574219
7,17.169193267822266,271.8536071777344
8,20.80647850036621,194.1004638671875
9,15.766250610351562,190.61241149902344
10,17.449018478393555,119.19345092773438
11,14.90969181060791,116.26268005371094
12,14.371541976928711,74.47222900390625
13,14.119153022766113,36.82072830200195
14,14.742993354797363,24.961353302001953
15,14.807208061218262,8.946600914001465
16,14.825973510742188,35.06919860839844
17,12.528579711914062,24.60104751586914
18,12.234637260437012,5.684049606323242
19,13.899577140808105,15.24654483795166
20,12.95919418334961,6.509024620056152
21,9.675492286682129,31.002389907836914
22,10.342469215393066,13.113263130187988
23,9.104833602905273,5.103007793426514
24,11.129772186279297,31.981748580932617
25,10.383010864257812,15.775731086730957
26,9.050313949584961,17.443601608276367
27,7.882078170776367,27.27302360534668
28,9.482172966003418,10.799055099487305
