epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22826775908470154,0.22826775908470154,0.09578955173492432,0.09578955173492432
1,0.14289051294326782,0.14289051294326782,0.09009494632482529,0.09009494632482529
2,0.0881507620215416,0.0881507620215416,0.09624255448579788,0.09624255448579788
3,0.04907582327723503,0.04907582327723503,0.09585076570510864,0.09585076570510864
4,0.04884352907538414,0.04884352907538414,0.0910501778125763,0.0910501778125763
5,0.043348196893930435,0.043348196893930435,0.07884831726551056,0.07884831726551056
6,0.04745209217071533,0.04745209217071533,0.07809755951166153,0.07809755951166153
7,0.04366160184144974,0.04366160184144974,0.06973708420991898,0.06973708420991898
8,0.04084628075361252,0.04084628075361252,0.06663551181554794,0.06663551181554794
9,0.03960423544049263,0.03960423544049263,0.0655505433678627,0.0655505433678627
10,0.04103528708219528,0.04103528708219528,0.06648708134889603,0.06648708134889603
11,0.0377863273024559,0.0377863273024559,0.07428454607725143,0.07428454607725143
12,0.03649522736668587,0.03649522736668587,0.07047386467456818,0.07047386467456818
13,0.03528106212615967,0.03528106212615967,0.07541274279356003,0.07541274279356003
14,0.036574456840753555,0.036574456840753555,0.07129624485969543,0.07129624485969543
15,0.036303065717220306,0.036303065717220306,0.0790664479136467,0.0790664479136467
16,0.03625017777085304,0.03625017777085304,0.06558163464069366,0.06558163464069366
17,0.03428683057427406,0.03428683057427406,0.08948135375976562,0.08948135375976562
18,0.036331161856651306,0.036331161856651306,0.06650558114051819,0.06650558114051819
19,0.035017553716897964,0.035017553716897964,0.06950303912162781,0.06950303912162781
20,0.034457068890333176,0.034457068890333176,0.08708468079566956,0.08708468079566956
21,0.03304871916770935,0.03304871916770935,0.08209694176912308,0.08209694176912308
22,0.03412485122680664,0.03412485122680664,0.0722743570804596,0.0722743570804596
23,0.03297467902302742,0.03297467902302742,0.07133235037326813,0.07133235037326813
24,0.0340370312333107,0.0340370312333107,0.09027925133705139,0.09027925133705139
25,0.033027030527591705,0.033027030527591705,0.07009851187467575,0.07009851187467575
26,0.03278627246618271,0.03278627246618271,0.08714862912893295,0.08714862912893295
27,0.03175947815179825,0.03175947442650795,0.10197756439447403,0.10197756439447403
28,0.032212067395448685,0.032212067395448685,0.07493826001882553,0.07493826001882553
29,0.032685786485672,0.032685786485672,0.06887407600879669,0.06887407600879669
30,0.03087957203388214,0.03087957203388214,0.08029773086309433,0.08029773086309433
31,0.03244484215974808,0.03244484215974808,0.07999824732542038,0.07999824732542038
32,0.03153235837817192,0.03153235837817192,0.08488750457763672,0.08488750457763672
33,0.030403146520256996,0.030403146520256996,0.06699474155902863,0.06699474155902863
34,0.03133140131831169,0.03133140131831169,0.07113312184810638,0.07113312184810638
