epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09033417701721191,0.09033417701721191,0.06645140796899796,0.06645140796899796
1,0.041282061487436295,0.041282061487436295,0.06898655742406845,0.06898655742406845
2,0.03138859570026398,0.03138859570026398,0.06059081107378006,0.06059081107378006
3,0.028093455359339714,0.028093455359339714,0.05522383004426956,0.05522383004426956
4,0.02515690214931965,0.02515690214931965,0.05258041247725487,0.05258041247725487
5,0.023292098194360733,0.023292098194360733,0.049273911863565445,0.049273911863565445
6,0.022523310035467148,0.022523310035467148,0.046204082667827606,0.046204082667827606
7,0.022533174604177475,0.022533174604177475,0.049125127494335175,0.049125127494335175
8,0.021569840610027313,0.021569840610027313,0.040946319699287415,0.040946319699287415
9,0.020444096997380257,0.020444096997380257,0.04175404831767082,0.04175404831767082
10,0.020770592615008354,0.020770592615008354,0.041235290467739105,0.041235290467739105
11,0.01972270756959915,0.01972270756959915,0.03881104663014412,0.03881104663014412
12,0.02070550248026848,0.02070550248026848,0.03862777352333069,0.03862777352333069
13,0.01969861052930355,0.01969861052930355,0.03743624687194824,0.03743624687194824
14,0.019506910815835,0.019506910815835,0.03861941769719124,0.03861941769719124
15,0.019978150725364685,0.019978150725364685,0.03623012825846672,0.03623012825846672
16,0.018977712839841843,0.018977712839841843,0.03639102727174759,0.03639102727174759
17,0.018647421151399612,0.018647421151399612,0.036882251501083374,0.036882251501083374
18,0.019400963559746742,0.019400963559746742,0.03703000769019127,0.03703000769019127
19,0.01854458451271057,0.01854458451271057,0.03514771908521652,0.03514771908521652
20,0.018335754051804543,0.018335754051804543,0.0368213951587677,0.0368213951587677
21,0.01867293380200863,0.01867293380200863,0.03484056890010834,0.03484056890010834
22,0.01876477710902691,0.01876477710902691,0.03638382628560066,0.03638382628560066
23,0.01844797655940056,0.01844797655940056,0.034069690853357315,0.034069690853357315
24,0.017939137294888496,0.017939137294888496,0.033465102314949036,0.033465102314949036
25,0.01780003122985363,0.01780003122985363,0.03373495489358902,0.03373495489358902
26,0.020160343497991562,0.020160343497991562,0.03347296267747879,0.03347296267747879
27,0.01860320381820202,0.01860320381820202,0.03283822163939476,0.03283822163939476
28,0.019434260204434395,0.019434260204434395,0.03418494015932083,0.03418494015932083
29,0.018569722771644592,0.018569722771644592,0.03865441679954529,0.03865441679954529
30,0.017952268943190575,0.017952268943190575,0.03515734523534775,0.03515734523534775
31,0.017733503133058548,0.017733503133058548,0.03274643048644066,0.03274643048644066
32,0.01784377545118332,0.01784377545118332,0.03556432947516441,0.03556432947516441
33,0.017728589475154877,0.017728589475154877,0.036997415125370026,0.036997415125370026
34,0.01750131882727146,0.01750131882727146,0.032869260758161545,0.032869260758161545
35,0.017880704253911972,0.017880704253911972,0.03284313157200813,0.03284313157200813
36,0.017471233382821083,0.017471233382821083,0.03378383815288544,0.03378383815288544
37,0.018099728971719742,0.018099728971719742,0.03394162654876709,0.03394162654876709
38,0.01758955791592598,0.01758955791592598,0.03459934890270233,0.03459934890270233
39,0.017435532063245773,0.017435532063245773,0.03223460540175438,0.03223460540175438
40,0.017310166731476784,0.017310166731476784,0.03156697377562523,0.03156697377562523
41,0.01703098975121975,0.01703098975121975,0.03309530392289162,0.03309530392289162
42,0.017779216170310974,0.017779216170310974,0.03383724391460419,0.03383724391460419
43,0.017538053914904594,0.017538053914904594,0.03491780534386635,0.03491780534386635
44,0.01714310608804226,0.01714310608804226,0.034407421946525574,0.034407421946525574
45,0.017199113965034485,0.017199113965034485,0.032343681901693344,0.032343681901693344
46,0.01714383065700531,0.01714383065700531,0.03231392055749893,0.03231392055749893
47,0.017646517604589462,0.017646517604589462,0.03274156525731087,0.03274156525731087
48,0.01735733076930046,0.01735733076930046,0.03420345112681389,0.03420345112681389
49,0.016815638169646263,0.016815638169646263,0.032839711755514145,0.032839711755514145
50,0.01706855557858944,0.01706855557858944,0.0314495749771595,0.0314495749771595
51,0.01650409959256649,0.01650409959256649,0.035076819360256195,0.035076819360256195
52,0.01698923669755459,0.01698923669755459,0.03314895182847977,0.03314895182847977
53,0.017005696892738342,0.017005696892738342,0.03305217623710632,0.03305217623710632
54,0.01725815422832966,0.01725815422832966,0.03438502550125122,0.03438502550125122
55,0.017431901767849922,0.017431901767849922,0.03355829417705536,0.03355829417705536
56,0.016972141340374947,0.016972141340374947,0.03268512710928917,0.03268512710928917
57,0.01668294332921505,0.01668294332921505,0.03289124369621277,0.03289124369621277
58,0.01720321737229824,0.01720321737229824,0.03218616917729378,0.03218616917729378
59,0.017045442014932632,0.017045442014932632,0.033445410430431366,0.033445410430431366
60,0.01664729416370392,0.01664729416370392,0.03353820741176605,0.03353820741176605
61,0.016503918915987015,0.016503918915987015,0.03356388211250305,0.03356388211250305
62,0.016581036150455475,0.016581036150455475,0.03247479349374771,0.03247479349374771
63,0.017020180821418762,0.017020180821418762,0.03241178020834923,0.03241178020834923
64,0.01637650839984417,0.01637650839984417,0.03350724279880524,0.03350724279880524
65,0.016771957278251648,0.016771957278251648,0.03324107825756073,0.03324107825756073
66,0.01677713543176651,0.01677713543176651,0.03447819873690605,0.03447819873690605
67,0.01639961078763008,0.01639961078763008,0.03375207260251045,0.03375207260251045
68,0.0164653267711401,0.0164653267711401,0.032804280519485474,0.032804280519485474
69,0.017448866739869118,0.017448866739869118,0.034234669059515,0.034234669059515
70,0.017357397824525833,0.017357397824525833,0.03299720585346222,0.03299720585346222
71,0.017589883878827095,0.017589883878827095,0.03417224436998367,0.03417224436998367
72,0.016039719805121422,0.016039719805121422,0.03418993577361107,0.03418993577361107
73,0.016070540994405746,0.016070540994405746,0.03418601676821709,0.03418601676821709
74,0.015885526314377785,0.015885526314377785,0.03385336324572563,0.03385336324572563
75,0.01593392714858055,0.01593392714858055,0.03358811140060425,0.03358811140060425
