epoch,loss,val_loss
0,11.38479995727539,0.6043903827667236
1,0.26624396443367004,0.2208939790725708
2,0.22534477710723877,0.17025990784168243
3,0.22593986988067627,0.599281370639801
4,0.21999812126159668,0.2829158306121826
5,0.20445115864276886,0.12121929228305817
6,0.2042706161737442,0.12008621543645859
7,0.2101948857307434,0.18847496807575226
8,0.20431576669216156,0.23761583864688873
9,0.21392284333705902,0.1343597024679184
10,0.20173083245754242,0.15004169940948486
11,0.19523441791534424,0.11186914891004562
12,0.20024077594280243,0.1993524730205536
13,0.22938337922096252,0.2517908811569214
14,0.22560444474220276,0.13793791830539703
15,0.18646669387817383,0.34162798523902893
16,0.23825868964195251,0.1346873939037323
17,0.19751641154289246,0.16967470943927765
18,0.21431337296962738,0.5677947998046875
19,0.19973449409008026,0.29141467809677124
20,0.1962752789258957,0.12238035351037979
21,0.18697550892829895,0.12594708800315857
22,0.18755723536014557,0.16329944133758545
23,0.1923130601644516,0.35686931014060974
24,0.18914169073104858,0.22405105829238892
25,0.1809537410736084,0.2961706221103668
26,0.17579258978366852,0.19495083391666412
27,0.18542437255382538,0.35594451427459717
28,0.20298504829406738,0.14133037626743317
29,0.19239138066768646,0.31404590606689453
30,0.1866566687822342,0.27618807554244995
31,0.1742181032896042,0.15443678200244904
32,0.18115195631980896,0.2602889835834503
33,0.18508280813694,0.18831320106983185
34,0.18978670239448547,0.28883349895477295
35,0.17098578810691833,0.13398116827011108
36,0.1901487410068512,0.13897334039211273
0,0.026965174823999405,0.0033889126498252153
1,0.00435052253305912,0.0051044318825006485
2,0.00373731623403728,0.006034863647073507
3,0.003599313320592046,0.009097632952034473
4,0.003336563240736723,0.013296788558363914
5,0.003308414714410901,0.006482238881289959
6,0.0031039263121783733,0.0074118878692388535
7,0.0031508910469710827,0.007380797062069178
8,0.003085426753386855,0.005098448134958744
9,0.0031403526663780212,0.00694061815738678
10,0.0031005979981273413,0.004457565490156412
11,0.002992853755131364,0.00707063777372241
12,0.0029539966490119696,0.005563476122915745
13,0.002945509972050786,0.005350572057068348
14,0.0029387627728283405,0.010412033647298813
15,0.002867265837267041,0.0159644465893507
16,0.0028766002506017685,0.005507665686309338
17,0.0027629088144749403,0.005372049752622843
18,0.002953010145574808,0.0099553894251585
19,0.0027271811850368977,0.0062361774034798145
20,0.0027355218771845102,0.004808356985449791
21,0.002783097792416811,0.0065301391296088696
22,0.00275399093516171,0.0063553741201758385
23,0.0028656870126724243,0.0036158182192593813
24,0.002622229279950261,0.012004613876342773
25,0.002804395044222474,0.0033086766488850117
26,0.0026013616006821394,0.003936705645173788
27,0.0024842487182468176,0.006458197720348835
28,0.0026018645148724318,0.0075668711215257645
29,0.002538159489631653,0.003952365834265947
30,0.002487722085788846,0.004581501241773367
31,0.0026258931029587984,0.009222585707902908
32,0.0025406009517610073,0.0036922101862728596
33,0.0025824361946433783,0.006377723533660173
34,0.002355717122554779,0.007388997822999954
35,0.002457862487062812,0.007109065540134907
36,0.0025522371288388968,0.005548254586756229
37,0.0024891074281185865,0.0035949472803622484
38,0.002527225064113736,0.005355945322662592
39,0.0024169152602553368,0.005089157726615667
40,0.002399696735665202,0.015514208935201168
41,0.0023627702612429857,0.011365902610123158
42,0.002448705257847905,0.007088819984346628
43,0.0025078330654650927,0.006805701181292534
44,0.0025355734396725893,0.004302682355046272
45,0.002351986011490226,0.005850317422300577
46,0.0022853920236229897,0.006541225593537092
47,0.0023309974931180477,0.013901951722800732
48,0.002470579231157899,0.010817169211804867
49,0.002322871470823884,0.007026642560958862
50,0.002237600740045309,0.005593859124928713
