epoch,loss,val_loss
0,21.54330825805664,29.69532585144043
1,2.0271689891815186,5.153066158294678
2,1.6037081480026245,1.5876363515853882
3,1.7324966192245483,2.2322170734405518
4,0.9853536486625671,0.5716012716293335
5,0.9474750757217407,2.0112204551696777
6,0.8239870667457581,1.4266021251678467
7,0.844508945941925,0.6027894020080566
8,0.6773229241371155,2.3996474742889404
9,0.9325717687606812,0.951115071773529
10,0.6930332183837891,0.7196617126464844
11,0.6610122919082642,1.233113169670105
12,0.6298028230667114,0.8044946789741516
13,0.6704262495040894,1.2435394525527954
14,0.7154661417007446,0.47628647089004517
15,0.6930789947509766,0.6857187151908875
16,0.5921024680137634,0.443008691072464
17,0.6254565119743347,0.7980661988258362
18,0.7025340795516968,0.3296453654766083
19,0.5230377316474915,0.964022159576416
20,0.5854431390762329,0.5553843379020691
21,0.6542099714279175,0.6476782560348511
22,0.5821614265441895,0.3172318935394287
23,0.6730846166610718,0.309243768453598
24,0.5374754667282104,1.8499337434768677
25,0.5777754187583923,0.688628077507019
26,0.5518796443939209,0.5791708827018738
27,0.5056148767471313,0.46820345520973206
28,0.5511035323143005,0.5816839337348938
29,0.4590111970901489,0.9430657625198364
30,0.5193601250648499,1.5577952861785889
31,0.5270994305610657,1.2872999906539917
32,0.5221766233444214,0.5130470991134644
33,0.5019435286521912,1.194262146949768
34,0.4989786148071289,0.6179853677749634
35,0.5419061183929443,1.224462628364563
36,0.5335893034934998,0.5642725229263306
37,0.47716453671455383,0.7922784686088562
38,0.4331684708595276,0.322895348072052
39,0.46265867352485657,0.5131391882896423
40,0.5269176959991455,0.34107574820518494
41,0.4779623746871948,0.28447210788726807
42,0.4695710241794586,0.328817754983902
43,0.4343445897102356,0.471967488527298
44,0.46648678183555603,0.6531201004981995
45,0.40589356422424316,0.7213424444198608
46,0.4154033064842224,0.35264742374420166
47,0.4248436987400055,0.39778435230255127
48,0.42860478162765503,1.1285077333450317
49,0.4517313539981842,0.35506489872932434
50,0.44567638635635376,0.4900442957878113
51,0.3957549035549164,0.5658108592033386
52,0.4052000045776367,0.5611581802368164
53,0.39179182052612305,0.3122839629650116
54,0.4003351032733917,0.9505546689033508
55,0.4346736967563629,0.37960726022720337
56,0.3961332440376282,0.2931751310825348
57,0.40605077147483826,0.6281537413597107
58,0.4000624418258667,0.7361297011375427
59,0.3623323142528534,0.6354109644889832
60,0.38640841841697693,0.46924445033073425
61,0.40746814012527466,0.26471057534217834
62,0.3723098933696747,0.6950439214706421
63,0.355304479598999,0.4222283363342285
64,0.35763171315193176,0.4366714060306549
65,0.4140460789203644,0.7918583750724792
66,0.34932541847229004,0.3280371129512787
67,0.3487837314605713,0.38426443934440613
68,0.3973129689693451,1.4515990018844604
69,0.3810414969921112,0.2981147766113281
70,0.3540584444999695,0.5177475810050964
71,0.35311153531074524,0.29798874258995056
72,0.4002683162689209,0.49540242552757263
73,0.3582336902618408,0.38881680369377136
74,0.3496972322463989,0.3343968987464905
75,0.36703094840049744,0.4494946599006653
76,0.34471696615219116,0.3425667881965637
77,0.3378307521343231,0.3508131206035614
78,0.35054346919059753,0.3415113687515259
79,0.3696138560771942,0.35009095072746277
80,0.34004637598991394,0.3911326825618744
81,0.3432008922100067,0.278239905834198
82,0.34016504883766174,0.40032723546028137
83,0.4012199640274048,0.36150413751602173
84,0.3761705458164215,0.3989962339401245
85,0.3321138024330139,0.3263145387172699
86,0.3422705829143524,0.6194475293159485
0,0.03932442143559456,0.09804287552833557
1,0.006295453757047653,0.05715503171086311
2,0.004777815192937851,0.00847240537405014
3,0.004217714536935091,0.0024154630955308676
4,0.003717081155627966,0.00425380514934659
5,0.0038891006261110306,0.004163166508078575
6,0.0037027248181402683,0.004390602465718985
7,0.0032206475734710693,0.0023103507701307535
8,0.0032370132394135,0.005110972560942173
9,0.002975103911012411,0.002894042059779167
10,0.0030281078070402145,0.002751318272203207
11,0.0028055477887392044,0.003646965604275465
