epoch,loss,val_loss
0,49.36960220336914,1.2735531330108643
1,0.9403145909309387,0.7353900671005249
2,0.8320853114128113,0.7506890296936035
3,0.8204644322395325,0.8044793009757996
4,0.8510956168174744,1.3208258152008057
5,0.7723361849784851,0.7690925002098083
6,0.792199432849884,0.8116651773452759
7,0.8110894560813904,0.7240141034126282
8,0.7758395075798035,0.7222437858581543
9,0.7795995473861694,0.6811266541481018
10,0.8160566687583923,0.8509343266487122
11,0.7185878753662109,1.9388056993484497
12,0.7364829778671265,1.3800281286239624
13,0.7432602643966675,0.6832742094993591
14,0.6931298971176147,1.0084705352783203
15,0.7433288097381592,0.776548445224762
16,0.6766397356987,0.7893102765083313
17,0.6659879684448242,0.662013590335846
18,0.6665734648704529,0.8792279958724976
19,0.6278933882713318,0.6891419291496277
20,0.6625372767448425,1.3483339548110962
21,0.6719423532485962,1.0265008211135864
22,0.7192395925521851,1.8318971395492554
23,0.7406472563743591,1.159334421157837
24,0.6739027500152588,0.9969854354858398
25,0.700417160987854,1.7379230260849
26,0.6590064764022827,0.7428615093231201
27,0.6527963876724243,2.1023097038269043
28,0.631404459476471,0.6732276082038879
29,0.6299110054969788,1.576851487159729
30,0.7050933837890625,0.8525314927101135
31,0.6744397282600403,0.838981568813324
32,0.6673750281333923,1.3147010803222656
33,0.6443905830383301,1.3269048929214478
34,0.6679916977882385,1.281649112701416
35,0.6433982849121094,1.9703569412231445
36,0.6207170486450195,0.7209029197692871
37,0.6425108313560486,2.0820350646972656
38,0.5924606323242188,0.818013072013855
39,0.6379532217979431,0.9164487719535828
40,0.6590003371238708,1.1542328596115112
41,0.5962370038032532,1.0567623376846313
42,0.6328006386756897,0.8707025647163391
0,0.05036839470267296,0.022209279239177704
1,0.005790280178189278,0.014322832226753235
2,0.003357688430696726,0.024909192696213722
3,0.0029625280294567347,0.018415626138448715
4,0.0029425988905131817,0.010596716776490211
5,0.0024937521666288376,0.00755037646740675
6,0.002559862332418561,0.01143696065992117
7,0.0023249415680766106,0.0045682271011173725
8,0.0025196943897753954,0.009271793067455292
9,0.002649284666404128,0.008812095038592815
10,0.0025010250974446535,0.0071739740669727325
11,0.002468900289386511,0.005926578771322966
12,0.002160710049793124,0.007883459329605103
13,0.0021013591904193163,0.0050418865866959095
14,0.0020550512708723545,0.005997259169816971
15,0.002137398347258568,0.009790443815290928
16,0.001960195368155837,0.008963298052549362
17,0.0019905634690076113,0.007488620467483997
18,0.0020436409395188093,0.004995266906917095
19,0.002149099949747324,0.011308982037007809
20,0.0020068178419023752,0.007950025610625744
21,0.001963207731023431,0.014456134289503098
22,0.0018547632498666644,0.007459156680852175
23,0.0020707983057945967,0.00642952648922801
24,0.0019169620936736465,0.005418581422418356
25,0.0018633921863511205,0.007165382616221905
26,0.0018693502061069012,0.008202098309993744
27,0.001848422922194004,0.009992428123950958
28,0.0020067670848220587,0.007549820467829704
29,0.0017977766692638397,0.006936967372894287
30,0.0018056945409625769,0.007333391811698675
31,0.0017163363518193364,0.005187507718801498
32,0.0017379499040544033,0.003980513196438551
33,0.0018234460148960352,0.009210698306560516
34,0.0018548228545114398,0.006100736558437347
35,0.0017574713565409184,0.0032798557076603174
36,0.0017323176143690944,0.012031195685267448
37,0.0019219487439841032,0.008643756620585918
38,0.0018851670902222395,0.006200574804097414
39,0.0018168577225878835,0.0037941033951938152
40,0.001746570342220366,0.0065270657651126385
41,0.0016742510488256812,0.005627977661788464
42,0.001711699878796935,0.004141924902796745
43,0.0016150933224707842,0.004817401058971882
44,0.0016690207412466407,0.00686033396050334
45,0.0016210749745368958,0.002949112793430686
46,0.0016506287502124906,0.002249942859634757
47,0.001709490199573338,0.006555818021297455
48,0.0017348895780742168,0.002633575350046158
49,0.0016302873846143484,0.007843295112252235
50,0.001598740927875042,0.003402582136914134
51,0.0015402351273223758,0.0061094146221876144
52,0.0015569552779197693,0.004077286459505558
53,0.0017024249536916614,0.0033021022100001574
54,0.0015522681642323732,0.007811044808477163
55,0.0016460248734802008,0.005998997483402491
56,0.0016676927916705608,0.003613443113863468
57,0.0016358440043404698,0.004534987732768059
58,0.0016944133676588535,0.010102467611432076
59,0.001640117377974093,0.005267208442091942
60,0.001562083256430924,0.005765403155237436
61,0.0016044428339228034,0.00505064195021987
62,0.0015626302920281887,0.007155062630772591
63,0.0015276039484888315,0.00995040312409401
64,0.001543685793876648,0.008741372264921665
65,0.0015814347425475717,0.0025939440820366144
66,0.0015166752273216844,0.0055151283740997314
67,0.0015650632558390498,0.007714437786489725
68,0.001535788644105196,0.006904922425746918
69,0.0016144757391884923,0.008728785440325737
70,0.001663714530877769,0.006373238749802113
71,0.0015320725506171584,0.01107689831405878
