epoch,loss,val_loss
0,9.311034202575684,23.183364868164062
1,0.529161274433136,4.547069072723389
2,0.3179236650466919,0.8167015910148621
3,0.27125149965286255,0.26845961809158325
4,0.25712525844573975,0.13599097728729248
5,0.20550623536109924,0.38007020950317383
6,0.18139398097991943,0.4935655891895294
7,0.20545800030231476,0.31686222553253174
8,0.1671033799648285,0.13179446756839752
9,0.18414080142974854,0.6353015303611755
10,0.16157446801662445,0.18656931817531586
11,0.1818031370639801,0.18344028294086456
12,0.14518645405769348,0.21127142012119293
13,0.15245063602924347,0.1995278000831604
14,0.1571337878704071,0.11528697609901428
15,0.13183531165122986,0.1295812875032425
16,0.16243579983711243,0.1293543577194214
17,0.14620983600616455,0.1508510708808899
18,0.15765032172203064,0.12102865427732468
19,0.13640420138835907,0.13033168017864227
20,0.17751049995422363,0.1201702132821083
21,0.16549521684646606,0.14096714556217194
22,0.14584007859230042,0.1233723908662796
23,0.12089445441961288,0.10256116092205048
24,0.140795037150383,0.1370825469493866
25,0.1701895147562027,0.16417478024959564
26,0.1193656399846077,0.11696358025074005
27,0.14436638355255127,0.20444439351558685
28,0.1437719613313675,0.21277357637882233
29,0.127014622092247,0.12772399187088013
30,0.13219384849071503,0.16056020557880402
31,0.13439904153347015,0.12845571339130402
32,0.12201503664255142,0.12239105999469757
33,0.11997520178556442,0.20480751991271973
34,0.12636198103427887,0.14752064645290375
35,0.12543028593063354,0.1597754955291748
36,0.1425328552722931,0.1412886083126068
37,0.16579052805900574,0.23274312913417816
38,0.12767626345157623,0.20384640991687775
39,0.13811270892620087,0.2613370716571808
40,0.1257433444261551,0.12944254279136658
41,0.11910054832696915,0.1478378176689148
42,0.114219531416893,0.18619851768016815
43,0.10493671894073486,0.22793738543987274
44,0.1354527324438095,0.23607297241687775
45,0.12375824898481369,0.14372308552265167
46,0.11320770531892776,0.16904249787330627
47,0.11246883869171143,0.2644933760166168
48,0.11001116037368774,0.15935155749320984
0,0.015979178249835968,0.06009954586625099
1,0.005355173256248236,0.0456983856856823
2,0.0037452043034136295,0.010169257409870625
3,0.003413083730265498,0.004636166617274284
4,0.003255929332226515,0.002089618006721139
5,0.002900978084653616,0.002352976705878973
6,0.0030581788159906864,0.008259310387074947
7,0.0026742988266050816,0.002841741545125842
8,0.0031320310663431883,0.0025756496470421553
9,0.002926346380263567,0.002505667507648468
10,0.002737096743658185,0.003993569873273373
11,0.0026483898982405663,0.003564450889825821
12,0.002456876914948225,0.004793661180883646
13,0.002427855506539345,0.0066662319004535675
14,0.0029985459987074137,0.0031783701851963997
15,0.002510753693059087,0.003684951923787594
16,0.0025907140225172043,0.007098528556525707
17,0.003182574873790145,0.002858592662960291
18,0.0023037148639559746,0.003392626764252782
19,0.0024510258808732033,0.0028689950704574585
20,0.0023356301244348288,0.003132719313725829
21,0.002215625485405326,0.0031263784039765596
22,0.002413756214082241,0.0031867465004324913
23,0.0025273803621530533,0.005502591375261545
24,0.002009559655562043,0.0032678593415766954
25,0.00212467391975224,0.0034439326263964176
26,0.0020148337353020906,0.0047162300907075405
27,0.0022835806012153625,0.003719680244103074
28,0.0022532662842422724,0.009245432913303375
29,0.002057081088423729,0.0030441435519605875
