epoch,loss,val_loss
0,40.87033462524414,6.168953895568848
1,12.02769660949707,12.496580123901367
2,8.383356094360352,12.095540046691895
3,9.226313591003418,22.163766860961914
4,7.3332977294921875,9.180826187133789
5,6.4973978996276855,17.032711029052734
6,7.300677299499512,28.710102081298828
7,6.059903621673584,4.89361572265625
8,6.482363224029541,9.484265327453613
9,6.099093437194824,4.869026184082031
10,5.550508975982666,7.808769226074219
11,5.6389055252075195,5.999532222747803
12,5.259275913238525,9.347097396850586
13,5.338817596435547,4.893198490142822
14,5.170993328094482,6.381660461425781
15,4.582001686096191,10.351033210754395
16,5.126312732696533,4.080531120300293
17,4.915365695953369,11.4310302734375
18,4.955659866333008,8.348457336425781
19,4.807903289794922,4.526965141296387
20,3.6880674362182617,7.885290622711182
21,4.605238437652588,6.55374002456665
22,4.29362154006958,6.5158491134643555
23,4.215385437011719,4.835652828216553
24,3.92443585395813,12.772248268127441
25,3.590674877166748,6.1977386474609375
26,3.690281629562378,4.1911725997924805
27,3.3815689086914062,26.882583618164062
28,4.249420642852783,9.689614295959473
29,3.8633339405059814,4.461880683898926
30,3.3044610023498535,4.65554666519165
31,3.5645623207092285,9.092367172241211
32,3.365751028060913,5.634932041168213
33,3.6022801399230957,5.966292858123779
34,3.4704906940460205,5.966097354888916
35,3.116302490234375,5.476724624633789
36,3.1600239276885986,5.598322868347168
37,3.1855103969573975,5.941834449768066
38,3.50530743598938,11.173913955688477
39,2.57183837890625,18.762218475341797
40,2.5442278385162354,6.727738380432129
41,3.200608253479004,23.237178802490234
