epoch,loss,val_loss
0,0.1435846984386444,0.042230524122714996
1,0.08416903018951416,0.0005064901779405773
2,0.05374019593000412,0.000697205716278404
3,0.03743400052189827,0.000754931359551847
4,0.027118535712361336,0.0023623339366167784
5,0.022099433466792107,0.00031491159461438656
6,0.017630908638238907,0.000313207448925823
7,0.015999531373381615,0.0008563779410906136
8,0.017695575952529907,0.0013762220041826367
9,0.01665537618100643,0.0011410361621528864
10,0.033015571534633636,0.0036885463632643223
11,0.018203964456915855,0.0017342169303447008
12,0.012634615413844585,0.0009558383608236909
13,0.013133292086422443,0.0007794157136231661
14,0.012480467557907104,0.0003938534646295011
15,0.009124104864895344,0.0012151371920481324
16,0.011761661618947983,0.007315828464925289
17,0.021653644740581512,0.0008934883517213166
18,0.01037213858217001,0.00037916775909252465
19,0.009675286710262299,0.0005259126774035394
20,0.008555538021028042,0.0031777627300471067
21,0.008630972355604172,0.0004120732774026692
22,0.00828471314162016,0.0010902705835178494
23,0.008932387456297874,0.001116264029406011
24,0.0077171530574560165,0.004834568593651056
25,0.006668973248451948,0.0022179000079631805
26,0.005764382891356945,0.0018078271532431245
27,0.008161439560353756,0.001919010654091835
28,0.008399712853133678,0.001715068006888032
29,0.0048211985267698765,0.0006875639082863927
30,0.005072299391031265,0.0006676276098005474
31,0.005635748617351055,0.001807633088901639
