epoch,loss,val_loss
0,21.94213104248047,2.3083419799804688
1,0.9437727928161621,0.7639284729957581
2,0.9148125648498535,0.12296506017446518
3,0.6954095959663391,0.3621370196342468
4,0.6644412279129028,0.47974541783332825
5,0.6827472448348999,0.3111013174057007
6,0.813279390335083,0.9740170836448669
7,0.7084279656410217,0.6431424021720886
8,0.578421413898468,0.41561126708984375
9,0.6067207455635071,0.3273385763168335
10,0.5797256827354431,0.2132139950990677
11,0.5284441113471985,0.21721026301383972
12,0.5503133535385132,0.30304673314094543
13,0.6073950529098511,0.21535399556159973
14,0.5067848563194275,1.1160802841186523
15,0.5122659802436829,0.27242401242256165
16,0.5138487815856934,0.16739484667778015
17,0.5673497915267944,0.17800334095954895
18,0.5109443068504333,0.8840749859809875
19,0.47364938259124756,0.6985110640525818
20,0.49819856882095337,0.4304219186306
21,0.5107187628746033,0.8445845246315002
22,0.5089868903160095,0.17741349339485168
23,0.47418785095214844,0.48873764276504517
24,0.4504360854625702,0.331743985414505
25,0.5832434296607971,0.24491839110851288
26,0.5796277523040771,0.20197990536689758
27,0.4844210147857666,0.2550397217273712
0,102.20641326904297,97.29259490966797
1,51.057613372802734,49.24277114868164
2,24.987606048583984,21.07035255432129
3,9.403726577758789,6.374814033508301
4,2.6851794719696045,1.2342214584350586
5,1.1317952871322632,1.5059545040130615
6,0.8777438998222351,2.13529372215271
7,0.9785981774330139,0.49081870913505554
8,0.8812065720558167,1.7612276077270508
9,0.8544263243675232,1.6129761934280396
10,0.8416255712509155,0.5495696067810059
11,0.7972773313522339,0.5247529745101929
12,0.7414683103561401,0.6497445702552795
