epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14115116000175476,0.14115116000175476,0.6754926443099976,0.6754926443099976
1,0.06912786513566971,0.06912786513566971,0.6772788166999817,0.6772788166999817
2,0.06139972433447838,0.06139972433447838,0.6847296953201294,0.6847296953201294
3,0.04799215868115425,0.04799215868115425,0.6654785871505737,0.6654785871505737
4,0.045794058591127396,0.045794058591127396,0.6685732007026672,0.6685732007026672
5,0.043374814093112946,0.043374814093112946,0.6523768305778503,0.6523768305778503
6,0.04504579305648804,0.04504579305648804,0.6660522818565369,0.6660522818565369
7,0.042954206466674805,0.042954206466674805,0.6751749515533447,0.6751749515533447
8,0.03684549778699875,0.03684549778699875,0.6651137471199036,0.6651137471199036
9,0.04167208820581436,0.04167208820581436,0.6602405309677124,0.6602405309677124
10,0.040168579667806625,0.040168579667806625,0.6576783061027527,0.6576783061027527
11,0.04568110778927803,0.04568110778927803,0.6687893271446228,0.6687893271446228
12,0.04184345155954361,0.04184345155954361,0.6459560990333557,0.6459560990333557
13,0.037876423448324203,0.037876423448324203,0.6412264108657837,0.6412264108657837
14,0.03824690729379654,0.03824690729379654,0.6436126828193665,0.6436126828193665
15,0.03710869699716568,0.03710869699716568,0.6378250122070312,0.6378250122070312
16,0.03669056296348572,0.03669056296348572,0.641435980796814,0.641435980796814
17,0.03805546462535858,0.03805546462535858,0.630704402923584,0.630704402923584
18,0.031920358538627625,0.031920358538627625,0.6265047192573547,0.6265047192573547
19,0.03576962277293205,0.03576962277293205,0.6171579360961914,0.6171579360961914
20,0.04038521274924278,0.04038521274924278,0.6390237212181091,0.6390237212181091
21,0.04057714343070984,0.04057714343070984,0.6193616986274719,0.6193616986274719
22,0.034373439848423004,0.034373439848423004,0.6278069019317627,0.6278069019317627
23,0.033164821565151215,0.033164821565151215,0.6174911856651306,0.6174911856651306
24,0.032441653311252594,0.032441653311252594,0.6025037169456482,0.6025037169456482
25,0.03550342097878456,0.03550342097878456,0.5943997502326965,0.5943997502326965
26,0.03294369950890541,0.03294369950890541,0.6057868599891663,0.6057868599891663
27,0.03273386508226395,0.03273386508226395,0.5933233499526978,0.5933233499526978
28,0.030014635995030403,0.030014635995030403,0.593527615070343,0.593527615070343
29,0.02919352799654007,0.02919352799654007,0.5959450602531433,0.5959450602531433
30,0.034208253026008606,0.034208253026008606,0.588180422782898,0.588180422782898
31,0.03501025587320328,0.03501025587320328,0.5798860192298889,0.5798860192298889
32,0.036015067249536514,0.036015067249536514,0.566039502620697,0.566039502620697
33,0.030642567202448845,0.030642567202448845,0.5530779957771301,0.5530779957771301
34,0.030280807986855507,0.030280807986855507,0.5394344925880432,0.5394344925880432
35,0.030684255063533783,0.030684255063533783,0.5422171950340271,0.5422171950340271
36,0.031498685479164124,0.031498685479164124,0.5363062024116516,0.5363062024116516
37,0.027626482769846916,0.027626482769846916,0.5247640609741211,0.5247640609741211
38,0.03098064474761486,0.03098064474761486,0.5166581869125366,0.5166581869125366
39,0.030305882915854454,0.030305882915854454,0.5211251974105835,0.5211251974105835
40,0.02653367817401886,0.02653367817401886,0.505070686340332,0.505070686340332
41,0.02806282974779606,0.02806282974779606,0.5008754730224609,0.5008754730224609
42,0.03172990679740906,0.03172990679740906,0.4810311496257782,0.4810311496257782
43,0.027864662930369377,0.027864662930369377,0.4820103049278259,0.4820103049278259
44,0.027896897867321968,0.027896897867321968,0.4597603976726532,0.4597603976726532
