epoch,loss,val_loss
0,65.29759216308594,0.7241151928901672
1,4.680995941162109,1.0650131702423096
2,4.454385757446289,0.5060651898384094
3,4.479216575622559,0.902031660079956
4,3.6763508319854736,0.6401881575584412
5,4.118640422821045,0.5078774690628052
6,3.3051400184631348,0.6858047842979431
7,3.6452832221984863,2.467392683029175
8,3.4952971935272217,0.9620839953422546
9,3.4025888442993164,1.7332756519317627
10,2.7536566257476807,0.6242777109146118
11,2.970998764038086,0.5755741596221924
12,2.7640347480773926,0.42828863859176636
13,3.3616130352020264,0.5028336644172668
14,3.128903865814209,0.4428975284099579
15,2.7643396854400635,0.7106470465660095
16,2.8162477016448975,3.1541504859924316
17,3.2096478939056396,0.43421027064323425
18,2.4267284870147705,1.1671650409698486
19,3.3580679893493652,1.6159439086914062
20,3.1483707427978516,1.4327113628387451
21,3.184190034866333,0.47141361236572266
22,2.3586106300354004,1.4007000923156738
23,6.54914665222168,2.0694217681884766
24,3.7146100997924805,0.440275639295578
25,3.2003514766693115,0.473742812871933
26,2.7041380405426025,1.0168254375457764
27,2.6913979053497314,4.847878456115723
28,2.4906866550445557,0.8550253510475159
29,2.315089702606201,0.47444066405296326
30,2.763615369796753,1.6440191268920898
31,2.6446220874786377,0.35627561807632446
32,2.38712739944458,3.0189876556396484
33,2.440319538116455,2.043485641479492
34,3.4747323989868164,2.4390950202941895
35,2.6466758251190186,0.3963983952999115
36,2.6004369258880615,1.00222647190094
37,2.285179615020752,0.6618610620498657
38,2.3864076137542725,0.5467532277107239
39,2.6994988918304443,0.7093162536621094
40,2.9617080688476562,0.7444255352020264
41,2.5815725326538086,0.3992689549922943
42,2.4204952716827393,1.1597360372543335
43,2.0516316890716553,0.5901634693145752
44,2.3806040287017822,0.4829901158809662
45,2.7803022861480713,0.7222288846969604
46,2.1917378902435303,0.555266797542572
47,2.18243145942688,0.5745247006416321
48,2.270228862762451,0.8188460469245911
49,2.080296277999878,1.516744613647461
50,2.3688912391662598,0.5608183741569519
51,2.340505361557007,1.1108194589614868
52,2.4467904567718506,0.34161192178726196
53,2.249424457550049,0.43454882502555847
54,1.95109224319458,0.354753702878952
55,2.2010769844055176,0.39952293038368225
56,2.5910091400146484,0.35053572058677673
57,2.1269819736480713,1.7560827732086182
58,2.1369025707244873,0.751223087310791
59,2.0747106075286865,0.46653980016708374
60,2.130579710006714,1.3576587438583374
61,2.0806589126586914,0.39327239990234375
62,2.1130571365356445,0.5271897315979004
63,1.9111604690551758,5.473369121551514
64,2.236738920211792,1.0878182649612427
65,1.8362337350845337,0.37673458456993103
66,2.7810122966766357,4.984574317932129
67,2.412050247192383,1.0863033533096313
68,1.9290693998336792,0.48381832242012024
69,1.8050973415374756,1.696501612663269
70,2.42038631439209,2.3179335594177246
71,1.843281626701355,2.434113025665283
72,2.3690693378448486,0.6968548893928528
73,2.247431993484497,0.7474879026412964
74,1.9282587766647339,1.5159761905670166
75,1.7963837385177612,1.030981421470642
76,1.88224458694458,0.8713375926017761
77,1.666264295578003,0.5022472739219666
0,243.45025634765625,43.95606994628906
1,9.845309257507324,2.356069564819336
2,5.890103340148926,2.784013032913208
3,5.193295478820801,1.4428479671478271
4,4.513682842254639,0.8770419359207153
5,3.8540329933166504,2.214669942855835
6,4.472287654876709,2.148742437362671
7,4.073107719421387,3.8102478981018066
8,3.862060070037842,3.1433873176574707
9,3.557241678237915,1.1423524618148804
