epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
18,0.01605561375617981,0.01605561375617981,0.46217450499534607,0.46217450499534607
19,0.017225591465830803,0.017225591465830803,0.460063099861145,0.460063099861145
20,0.01769006997346878,0.01769006997346878,0.4593968391418457,0.4593968391418457
21,0.01698940247297287,0.01698940247297287,0.4579883813858032,0.4579883813858032
22,0.01630551367998123,0.01630551367998123,0.4568239748477936,0.4568239748477936
23,0.017783457413315773,0.017783457413315773,0.4559952914714813,0.4559952914714813
24,0.01542720478028059,0.01542720478028059,0.4504426419734955,0.4504426419734955
25,0.016409285366535187,0.016409285366535187,0.4481772482395172,0.4481772482395172
26,0.017660580575466156,0.017660580575466156,0.449162095785141,0.449162095785141
27,0.01809295266866684,0.01809295266866684,0.44255927205085754,0.44255927205085754
28,0.018891965970396996,0.018891965970396996,0.43985697627067566,0.43985697627067566
29,0.02022554539144039,0.02022554539144039,0.4325634241104126,0.4325634241104126
30,0.02344130538403988,0.02344130538403988,0.41751718521118164,0.41751718521118164
31,0.018198315054178238,0.018198315054178238,0.4143207371234894,0.4143207371234894
32,0.015143677592277527,0.015143677592277527,0.4113665521144867,0.4113665521144867
33,0.01574404537677765,0.01574404537677765,0.4130237400531769,0.4130237400531769
34,0.01597585156559944,0.01597585156559944,0.4034545421600342,0.4034545123577118
35,0.014676491729915142,0.014676491729915142,0.3937014639377594,0.3937014639377594
36,0.014369940385222435,0.014369940385222435,0.39366480708122253,0.39366480708122253
37,0.016315290704369545,0.016315290704369545,0.3837193250656128,0.3837192952632904
38,0.014749388210475445,0.014749388210475445,0.38077986240386963,0.38077986240386963
39,0.014205253683030605,0.014205253683030605,0.3678610920906067,0.3678610920906067
40,0.014493429102003574,0.014493429102003574,0.36594584584236145,0.36594584584236145
41,0.014293939806520939,0.014293939806520939,0.3554604649543762,0.3554604649543762
42,0.01551726646721363,0.01551726646721363,0.3506392240524292,0.3506392240524292
43,0.016611546277999878,0.016611546277999878,0.3387190103530884,0.3387190103530884
44,0.017552370205521584,0.017552370205521584,0.3406626582145691,0.3406626582145691
45,0.01688970997929573,0.01688970997929573,0.3389968276023865,0.3389968276023865
46,0.016500039026141167,0.016500039026141167,0.3442099690437317,0.3442099690437317
47,0.017048053443431854,0.017048053443431854,0.33341988921165466,0.33341988921165466
48,0.02023175358772278,0.02023175358772278,0.31498029828071594,0.31498029828071594
49,0.018831582739949226,0.018831582739949226,0.29596298933029175,0.29596298933029175
50,0.016549212858080864,0.016549212858080864,0.28697142004966736,0.28697142004966736
51,0.015244011767208576,0.015244011767208576,0.3012199401855469,0.3012199401855469
52,0.015110718086361885,0.015110718086361885,0.2921823263168335,0.2921823263168335
53,0.015270130708813667,0.015270130708813667,0.27340731024742126,0.27340731024742126
54,0.015779800713062286,0.015779800713062286,0.272276908159256,0.272276908159256
55,0.015586837194859982,0.015586837194859982,0.25183573365211487,0.25183573365211487
56,0.014882005751132965,0.014882005751132965,0.2767108976840973,0.2767108976840973
57,0.013775426894426346,0.013775426894426346,0.2616122364997864,0.2616122364997864
58,0.015915997326374054,0.015915997326374054,0.2397298365831375,0.2397298365831375
59,0.014616156928241253,0.014616156928241253,0.2458469271659851,0.2458469271659851
60,0.014154696837067604,0.014154696837067604,0.22190633416175842,0.22190633416175842
61,0.01381844561547041,0.01381844561547041,0.22174806892871857,0.22174806892871857
62,0.013679368421435356,0.013679368421435356,0.224591925740242,0.224591925740242
63,0.014480137266218662,0.014480137266218662,0.22125166654586792,0.22125166654586792
64,0.014581195078790188,0.014581195078790188,0.20549626648426056,0.20549626648426056
65,0.013847541995346546,0.013847541995346546,0.23081165552139282,0.23081165552139282
66,0.014268254861235619,0.014268254861235619,0.2227335274219513,0.2227335274219513
67,0.016688838601112366,0.016688838601112366,0.1897510290145874,0.1897510290145874
68,0.013452941551804543,0.013452941551804543,0.18378230929374695,0.18378230929374695
69,0.013653398491442204,0.013653398491442204,0.20602579414844513,0.20602579414844513
70,0.015042867511510849,0.015042867511510849,0.17195969820022583,0.17195969820022583
71,0.013215754181146622,0.013215754181146622,0.17130742967128754,0.17130742967128754
72,0.012938162311911583,0.012938162311911583,0.1743018925189972,0.1743018925189972
73,0.012341480702161789,0.012341480702161789,0.18000221252441406,0.18000221252441406
74,0.01402534730732441,0.01402534730732441,0.18602116405963898,0.18602116405963898
75,0.013981243595480919,0.013981243595480919,0.16671471297740936,0.16671471297740936
76,0.014088091440498829,0.014088091440498829,0.1580815315246582,0.1580815315246582
77,0.012622954323887825,0.012622954323887825,0.1738240122795105,0.1738240122795105
78,0.014339926652610302,0.014339926652610302,0.17442120611667633,0.17442120611667633
79,0.013678443618118763,0.013678443618118763,0.1492554396390915,0.1492554396390915
80,0.013182018883526325,0.013182018883526325,0.15269961953163147,0.15269961953163147
81,0.013418508693575859,0.013418508693575859,0.154126837849617,0.154126837849617
82,0.013994444161653519,0.013994444161653519,0.16365666687488556,0.16365666687488556
83,0.01265843864530325,0.01265843864530325,0.15118810534477234,0.15118810534477234
84,0.013312543742358685,0.013312543742358685,0.1562574952840805,0.1562574952840805
85,0.012703529559075832,0.012703529559075832,0.15484237670898438,0.15484237670898438
86,0.012904635630548,0.012904635630548,0.1416000872850418,0.1416000872850418
87,0.013330706395208836,0.013330706395208836,0.1503671109676361,0.1503671109676361
88,0.013518251478672028,0.013518251478672028,0.15730978548526764,0.15730978548526764
89,0.012462332844734192,0.012462332844734192,0.150064155459404,0.150064155459404
90,0.013248197734355927,0.013248197734355927,0.14213219285011292,0.14213219285011292
91,0.012103802524507046,0.012103802524507046,0.16210852563381195,0.16210852563381195
92,0.01367598120123148,0.01367598120123148,0.1501147449016571,0.1501147449016571
93,0.013021193444728851,0.013021193444728851,0.14386391639709473,0.14386391639709473
94,0.01446352619677782,0.01446352619677782,0.14361102879047394,0.14361102879047394
95,0.013188188895583153,0.013188188895583153,0.13661730289459229,0.1366172879934311
96,0.01236983947455883,0.01236983947455883,0.1356784701347351,0.1356784701347351
97,0.014448011294007301,0.014448011294007301,0.14188505709171295,0.14188505709171295
98,0.01315456721931696,0.01315456721931696,0.13746483623981476,0.13746483623981476
99,0.012723509222269058,0.012723509222269058,0.12143070995807648,0.12143070995807648
100,0.013044551014900208,0.013044551014900208,0.1500372439622879,0.1500372439622879
101,0.012961815111339092,0.012961815111339092,0.15336601436138153,0.15336601436138153
102,0.013614111579954624,0.013614111579954624,0.15320813655853271,0.15320813655853271
103,0.013335456140339375,0.013335456140339375,0.15124183893203735,0.15124183893203735
104,0.013345991261303425,0.013345991261303425,0.13537028431892395,0.13537028431892395
105,0.012308496050536633,0.012308496050536633,0.14468397200107574,0.14468397200107574
106,0.012942269444465637,0.012942269444465637,0.138287752866745,0.138287752866745
107,0.012191950343549252,0.012191950343549252,0.15557631850242615,0.15557631850242615
108,0.011787859722971916,0.011787859722971916,0.12549129128456116,0.12549129128456116
109,0.012353765778243542,0.012353765778243542,0.14999501407146454,0.14999501407146454
110,0.012743813917040825,0.012743813917040825,0.15108193457126617,0.15108193457126617
111,0.011847634799778461,0.011847634799778461,0.14731794595718384,0.14731794595718384
112,0.012634976767003536,0.012634976767003536,0.14827123284339905,0.14827123284339905
113,0.014196254312992096,0.014196254312992096,0.14357919991016388,0.14357919991016388
114,0.012769225053489208,0.012769225053489208,0.15090902149677277,0.15090902149677277
115,0.012242302298545837,0.012242302298545837,0.14296607673168182,0.14296607673168182
116,0.013401317410171032,0.013401317410171032,0.15009358525276184,0.15009358525276184
117,0.012254835106432438,0.012254835106432438,0.1515725702047348,0.1515725702047348
118,0.011137335561215878,0.011137335561215878,0.1297680288553238,0.1297680288553238
119,0.013269041664898396,0.013269041664898396,0.14659383893013,0.14659383893013
120,0.012915320694446564,0.012915320694446564,0.14359572529792786,0.14359572529792786
121,0.011732116341590881,0.011732116341590881,0.1525658220052719,0.1525658220052719
122,0.012292519211769104,0.012292519211769104,0.12717363238334656,0.12717363238334656
123,0.011931724846363068,0.011931724846363068,0.1422668993473053,0.1422668993473053
124,0.01185923907905817,0.01185923907905817,0.1545327603816986,0.1545327603816986
