epoch,loss,val_loss
0,0.08090808242559433,0.030635207891464233
1,0.049733612686395645,0.12720119953155518
2,0.03692961484193802,0.04423680156469345
3,0.023482944816350937,0.0008669443195685744
4,0.020804742351174355,0.00430209469050169
5,0.018705300986766815,0.0018954757833853364
6,0.015555109828710556,0.004209098871797323
7,0.014315108768641949,0.007185536436736584
8,0.014473061077296734,0.001501091057434678
9,0.014045016840100288,0.009008586406707764
10,0.013803243637084961,0.005804442334920168
11,0.011907776817679405,0.0018033029045909643
12,0.010597811080515385,0.045847613364458084
13,0.01338412705808878,0.004701790399849415
14,0.011532384902238846,0.0020355090964585543
15,0.011642513796687126,0.005932078696787357
16,0.011115560308098793,0.005168280564248562
17,0.010168648324906826,0.002691799309104681
18,0.01053270697593689,0.014187945052981377
19,0.015152006410062313,0.002746893558651209
20,0.010186558589339256,0.0036422857083380222
21,0.009493822231888771,0.01238405890762806
22,0.01707225851714611,0.007957137189805508
23,0.012647815980017185,0.002396020805463195
24,0.009595787152647972,0.010402310639619827
25,0.00929897092282772,0.005454628262668848
26,0.008756713010370731,0.003734796540811658
27,0.007546552456915379,0.023281155154109
28,0.011328045278787613,0.00573595380410552
