epoch,loss,val_loss
0,0.1153026819229126,0.050308965146541595
1,0.058275576680898666,0.00606424268335104
2,0.0394628681242466,0.006601158529520035
3,0.03050871007144451,0.004652655217796564
4,0.02651371993124485,0.010860055685043335
5,0.02223723754286766,0.005676634144037962
6,0.028224272653460503,0.004156133159995079
7,0.02189720794558525,0.004717040807008743
8,0.03154357522726059,0.008426210843026638
9,0.017240392044186592,0.004344379063695669
10,0.018278565257787704,0.005033239722251892
11,0.017527690157294273,0.006792421452701092
12,0.014576578512787819,0.006661164574325085
13,0.014861863106489182,0.004895951598882675
14,0.013029184192419052,0.003436530474573374
15,0.016338294371962547,0.0038992303889244795
16,0.02343105711042881,0.005689997225999832
17,0.01816318742930889,0.003418294247239828
18,0.011548553593456745,0.002798729343339801
19,0.012881247326731682,0.003547572297975421
20,0.011808794923126698,0.0043801008723676205
21,0.010856491513550282,0.0025420370511710644
22,0.011865280568599701,0.004081985913217068
23,0.011629577726125717,0.0022595133632421494
24,0.012385081499814987,0.0028793015517294407
25,0.010911856777966022,0.0024358276277780533
26,0.012825002893805504,0.002032388700172305
27,0.01176298875361681,0.0020963791757822037
28,0.011359422467648983,0.004547937773168087
29,0.01247929036617279,0.003123084083199501
30,0.010855642147362232,0.002341652987524867
31,0.010937170125544071,0.003402089001610875
32,0.010736780241131783,0.0024748449213802814
33,0.011508116498589516,0.0013790832599624991
34,0.010265161283314228,0.0016828242223709822
35,0.01016266644001007,0.0013579119695350528
36,0.011650552041828632,0.003052023472264409
37,0.009682382456958294,0.0015957262367010117
38,0.009949320927262306,0.001476220553740859
39,0.01021922379732132,0.0027440679259598255
40,0.009307359345257282,0.0020785389933735132
41,0.009045970626175404,0.003730380441993475
42,0.010011635720729828,0.001872287131845951
43,0.00952347181737423,0.0029839198105037212
44,0.008896944113075733,0.001926640747115016
45,0.008103441447019577,0.004263785667717457
46,0.009412250481545925,0.0013358587166294456
47,0.009422320872545242,0.001431789598427713
48,0.008824619464576244,0.0025525647215545177
49,0.008552083745598793,0.0034691435284912586
50,0.008082672953605652,0.00249498151242733
51,0.008733497001230717,0.004110498819500208
52,0.008274008519947529,0.0021668190602213144
53,0.008622800000011921,0.004224573727697134
54,0.008194972760975361,0.0028455324936658144
55,0.008770067244768143,0.004654363729059696
56,0.008381428197026253,0.000998760457150638
57,0.008886512368917465,0.0013564787805080414
58,0.01139792799949646,0.001703354762867093
59,0.007984772324562073,0.0066895983181893826
60,0.011117289774119854,0.0016385564813390374
61,0.007847998291254044,0.0017103474820032716
62,0.009897732175886631,0.0009699267102405429
63,0.00976329855620861,0.0025421176105737686
64,0.009992516599595547,0.001628657802939415
65,0.008074511773884296,0.004134826362133026
66,0.007777228020131588,0.002927060704678297
67,0.010907882824540138,0.003926797769963741
68,0.010260241106152534,0.0033932619262486696
69,0.008956954814493656,0.003079172456637025
70,0.007994244806468487,0.002860823180526495
71,0.008153279311954975,0.003824352752417326
72,0.008445251733064651,0.0011287282686680555
73,0.00782579742372036,0.0022235761862248182
74,0.008261463604867458,0.006085171364247799
75,0.00833101850003004,0.004443799611181021
76,0.009973888285458088,0.0018403694266453385
77,0.009191238321363926,0.0012911822414025664
78,0.008863800205290318,0.0010786590864881873
79,0.0078187957406044,0.004053217358887196
80,0.007444292306900024,0.0011234739795327187
81,0.007799223531037569,0.0012335993815213442
82,0.0075654685497283936,0.0012495635310187936
83,0.007158567663282156,0.0017264984780922532
84,0.006919742561876774,0.0038591413758695126
85,0.00727932108566165,0.0010976319899782538
86,0.009158712811768055,0.010672845877707005
87,0.009927487000823021,0.0017029218142852187
