epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11163843423128128,0.11163843423128128,0.6051704287528992,0.6051704287528992
1,0.0737442821264267,0.0737442821264267,0.5784149169921875,0.5784149169921875
2,0.06190371513366699,0.06190371513366699,0.5654029250144958,0.5654029250144958
3,0.05694546177983284,0.05694546177983284,0.5617343783378601,0.5617343783378601
4,0.05212833732366562,0.05212833732366562,0.5543546080589294,0.5543546080589294
5,0.04830876365303993,0.04830876365303993,0.5377835631370544,0.5377835631370544
6,0.04404158145189285,0.04404158145189285,0.5220429301261902,0.5220429301261902
7,0.03924547880887985,0.03924547880887985,0.4972153604030609,0.4972153604030609
8,0.0353965125977993,0.0353965125977993,0.48202401399612427,0.48202401399612427
9,0.03355496749281883,0.03355496749281883,0.4137449860572815,0.4137449860572815
10,0.0299985334277153,0.0299985334277153,0.39377525448799133,0.39377525448799133
11,0.027718478813767433,0.027718478813767433,0.3606754541397095,0.3606754541397095
12,0.025064924731850624,0.025064924731850624,0.31477656960487366,0.31477656960487366
13,0.022029496729373932,0.022029496729373932,0.26371267437934875,0.26371267437934875
14,0.01995985396206379,0.01995985396206379,0.26541927456855774,0.26541927456855774
15,0.017562810331583023,0.017562810331583023,0.20400956273078918,0.20400956273078918
16,0.01458794716745615,0.01458794716745615,0.1317330002784729,0.1317330002784729
17,0.013531687669456005,0.013531687669456005,0.19236589968204498,0.19236589968204498
18,0.01448298990726471,0.01448298990726471,0.18108075857162476,0.18108075857162476
19,0.012749657034873962,0.012749657034873962,0.15268267691135406,0.15268267691135406
20,0.013176113367080688,0.013176113367080688,0.16627871990203857,0.16627871990203857
21,0.013002201914787292,0.013002201914787292,0.18252447247505188,0.18252447247505188
22,0.012214171700179577,0.012214171700179577,0.15225587785243988,0.15225587785243988
23,0.012954166159033775,0.012954166159033775,0.14714571833610535,0.14714571833610535
24,0.012691199779510498,0.012691199779510498,0.1789550632238388,0.1789550632238388
25,0.01300761103630066,0.01300761103630066,0.13455311954021454,0.13455311954021454
26,0.011917881667613983,0.011917881667613983,0.139744371175766,0.139744371175766
27,0.013077578507363796,0.013077578507363796,0.1690828502178192,0.1690828502178192
28,0.012734729796648026,0.012734729796648026,0.14862582087516785,0.14862582087516785
29,0.012465993873775005,0.012465993873775005,0.1421276330947876,0.1421276330947876
30,0.013293689116835594,0.013293689116835594,0.1274714320898056,0.1274714320898056
31,0.012312856502830982,0.012312856502830982,0.16203293204307556,0.16203293204307556
32,0.012089590542018414,0.012089590542018414,0.15257129073143005,0.15257129073143005
33,0.012053268030285835,0.012053268030285835,0.17837753891944885,0.17837753891944885
34,0.012081226333975792,0.012081226333975792,0.15689675509929657,0.15689675509929657
35,0.013324697501957417,0.013324697501957417,0.16938389837741852,0.16938389837741852
36,0.011785886250436306,0.011785886250436306,0.18667380511760712,0.18667380511760712
37,0.012018084526062012,0.012018084526062012,0.1676240861415863,0.1676240861415863
38,0.012364122085273266,0.012364122085273266,0.20359548926353455,0.20359548926353455
39,0.011900333687663078,0.011900333687663078,0.16447599232196808,0.16447599232196808
40,0.01143275760114193,0.01143275760114193,0.20973648130893707,0.20973648130893707
41,0.012269791215658188,0.012269791215658188,0.1696227639913559,0.1696227639913559
42,0.011509155854582787,0.011509155854582787,0.14561143517494202,0.14561143517494202
43,0.01147716399282217,0.01147716399282217,0.16106705367565155,0.16106705367565155
44,0.011866380460560322,0.011866380460560322,0.2228318601846695,0.2228318601846695
45,0.01183368917554617,0.01183368917554617,0.16243477165699005,0.16243477165699005
46,0.011862787418067455,0.011862787418067455,0.17471933364868164,0.17471933364868164
47,0.011690554209053516,0.011690554209053516,0.16677367687225342,0.16677367687225342
48,0.011148270219564438,0.011148270219564438,0.13734453916549683,0.13734453916549683
49,0.01153283566236496,0.01153283566236496,0.18953455984592438,0.18953455984592438
50,0.01093971822410822,0.01093971822410822,0.1869242787361145,0.1869242787361145
51,0.01098574697971344,0.01098574697971344,0.17943361401557922,0.17943361401557922
52,0.01109799463301897,0.01109799463301897,0.18410152196884155,0.18410152196884155
53,0.012121605686843395,0.012121605686843395,0.15423817932605743,0.15423817932605743
54,0.011093215085566044,0.011093215085566044,0.14419391751289368,0.14419391751289368
55,0.011369198560714722,0.011369198560714722,0.18418587744235992,0.18418587744235992
