epoch,loss,val_loss
72,2.1803672313690186,1.047851800918579
73,2.2771313190460205,0.9766815900802612
74,2.1734142303466797,1.0835860967636108
75,2.1568551063537598,0.9599892497062683
76,2.156263828277588,0.982775092124939
77,2.3442223072052,0.9152617454528809
78,2.3070573806762695,1.0346070528030396
79,2.105468511581421,1.0223191976547241
80,1.9893007278442383,0.9484122395515442
81,2.1463043689727783,1.0585298538208008
82,2.202197313308716,0.9609225988388062
83,2.1152710914611816,0.9708036184310913
84,1.991947889328003,0.9558048248291016
85,2.0272128582000732,0.9385640025138855
86,2.13625431060791,0.9768470525741577
87,2.310328960418701,1.080634355545044
88,2.3509600162506104,1.0764013528823853
89,2.0045971870422363,1.1264216899871826
90,2.0470974445343018,0.9518430829048157
91,1.9983813762664795,0.9883979558944702
92,2.011305332183838,0.9312210083007812
93,1.9852558374404907,0.9247317314147949
94,2.1374192237854004,1.028285264968872
0,81.5411605834961,3.298708438873291
1,1.1021089553833008,1.572733998298645
2,1.1005444526672363,1.69389009475708
3,1.047156810760498,1.6000696420669556
4,1.1053199768066406,1.5266380310058594
5,1.130579948425293,2.0070183277130127
6,1.0758814811706543,1.591509461402893
7,1.1739311218261719,1.9837766885757446
8,1.151070237159729,1.876276969909668
9,1.122925877571106,1.8161653280258179
10,1.1603418588638306,1.756805658340454
11,1.154539942741394,2.53842830657959
12,1.249057412147522,1.6877118349075317
13,1.1502553224563599,3.2656197547912598
14,1.1954530477523804,2.325895071029663
15,1.174917459487915,2.1220130920410156
16,1.1560395956039429,2.3483831882476807
17,1.232785940170288,2.4099152088165283
18,1.189193844795227,1.4667011499404907
19,1.1713982820510864,1.8048219680786133
20,1.084530234336853,2.2364132404327393
21,1.1048551797866821,3.72961163520813
22,1.2988250255584717,1.4782963991165161
23,1.1602668762207031,3.0540683269500732
24,1.113734245300293,3.283949613571167
25,1.1571574211120605,2.4118494987487793
26,1.1502658128738403,2.127938747406006
27,1.1618729829788208,1.738686203956604
28,1.1421633958816528,2.2229859828948975
29,1.1134999990463257,1.4554855823516846
30,1.1156158447265625,1.878718376159668
31,1.1613303422927856,1.790624737739563
32,1.1398884057998657,1.6191006898880005
33,1.0908045768737793,1.4651145935058594
34,1.0533710718154907,1.6023871898651123
35,1.1831704378128052,2.4240052700042725
36,1.0800069570541382,1.488389492034912
37,1.044142723083496,3.8419172763824463
38,1.1738418340682983,2.058180809020996
39,1.0852121114730835,1.4747941493988037
40,1.0934410095214844,1.9272750616073608
41,1.1397629976272583,4.0505852699279785
42,1.1759254932403564,4.196638584136963
43,1.1033475399017334,1.6235527992248535
44,1.1577996015548706,1.462283968925476
45,1.1078852415084839,4.833442687988281
46,1.2596827745437622,1.9047472476959229
47,1.1139726638793945,1.828149437904358
48,1.1114078760147095,1.5477983951568604
49,1.070151925086975,1.7055459022521973
50,1.0876803398132324,1.5080103874206543
51,1.0380926132202148,1.6852582693099976
52,1.0309257507324219,1.5953834056854248
53,1.0433320999145508,3.777052879333496
54,1.1024531126022339,1.768812656402588
0,0.03006083145737648,0.02363424189388752
1,0.003954513464123011,0.02387012355029583
2,0.0018202710198238492,0.009253845550119877
3,0.0014210462104529142,0.005448438227176666
4,0.0016433722339570522,0.005339453462511301
5,0.0013303341111168265,0.005385995842516422
6,0.0011640700977295637,0.005485032685101032
7,0.001079367590136826,0.004076017066836357
8,0.0011677270522341132,0.004213407635688782
9,0.0009476584382355213,0.0030478446278721094
10,0.0009603747166693211,0.0026905802078545094
11,0.0009710150770843029,0.002637894358485937
12,0.0009414915693923831,0.0028667396400123835
13,0.0008739131153561175,0.004210399929434061
14,0.0008684727945365012,0.008926077745854855
15,0.0009229886927641928,0.003223770996555686
16,0.0008076325757429004,0.004073092248290777
17,0.0007978243520483375,0.0027749352157115936
18,0.0007836025324650109,0.002105518477037549
19,0.000938098062761128,0.007234243676066399
20,0.0007882906938903034,0.0019534232560545206
21,0.0006980874459259212,0.0018020611023530364
22,0.0009538930025883019,0.005417259410023689
23,0.0007054511806927621,0.0019494295120239258
24,0.0009083013865165412,0.0037743840366601944
25,0.0008113154908642173,0.0024672052823007107
26,0.0008171717636287212,0.0023602761793881655
27,0.0007232714560814202,0.0022738692350685596
28,0.000644699961412698,0.0025224473793059587
29,0.0007333891117013991,0.007703795563429594
30,0.0007036762544885278,0.0021890513598918915
31,0.0006768190651200712,0.0018441363936290145
32,0.0007409863173961639,0.0019606577698141336
33,0.0007579628145322204,0.0018088738434016705
34,0.0007013488793745637,0.0031700620893388987
35,0.0007473460282199085,0.0029107711743563414
36,0.0007005433435551822,0.003099350957199931
37,0.0006830416969023645,0.0019331970252096653
38,0.000637162069324404,0.004994443617761135
39,0.0007111944141797721,0.002655306365340948
40,0.0006846811738796532,0.0024513406679034233
41,0.0006261334056034684,0.0016907855169847608
42,0.0007406062795780599,0.0033452739007771015
43,0.00067067367490381,0.0016720866551622748
44,0.0006274723564274609,0.0027501103468239307
45,0.00062464241636917,0.001805306994356215
46,0.0006218816270120442,0.0018119878368452191
47,0.0006196280010044575,0.0024227616377174854
48,0.0006947650690563023,0.0021583600901067257
49,0.0006748661398887634,0.005265957675874233
50,0.0007428349344991148,0.0020552200730890036
51,0.0005579915014095604,0.002053650328889489
52,0.0007113170577213168,0.0023282126057893038
53,0.0006339203682728112,0.00214448687620461
54,0.000590528710745275,0.0015220611821860075
55,0.000565233058296144,0.0016592723550274968
56,0.0005468338495120406,0.002270318800583482
57,0.0006521418690681458,0.001974270213395357
58,0.0005630294908769429,0.004782827105373144
59,0.0005504956352524459,0.0016565937548875809
60,0.0005947578465566039,0.003968067932873964
61,0.000574554898776114,0.0015930067747831345
62,0.0006326337461359799,0.0018923529423773289
63,0.0005868078442290425,0.004768814891576767
64,0.0006330030737444758,0.0035588841419667006
65,0.000606763525865972,0.004734649322926998
66,0.0007191146141849458,0.0020570545457303524
67,0.0005727600073441863,0.0033997364807873964
68,0.0006037031416781247,0.0016833542613312602
69,0.0005366444238461554,0.002258679596707225
70,0.0005471101030707359,0.0044789062812924385
71,0.000573668978177011,0.0016314935637637973
72,0.0005366091500036418,0.0017632460221648216
73,0.0005769642302766442,0.0017404148820787668
74,0.0005490027251653373,0.001802221522666514
75,0.0006106264772824943,0.0027143447659909725
76,0.0006134723080322146,0.0016920232446864247
77,0.0005433360929600894,0.0015480986330658197
78,0.0005922208656556904,0.003882796037942171
79,0.0005933308857493103,0.0030581983737647533
