epoch,loss,val_loss
0,13.01687240600586,0.7873284220695496
1,0.26885515451431274,0.8860188126564026
2,0.1964072585105896,0.8582814931869507
3,0.18261274695396423,1.088724136352539
4,0.1830364167690277,0.8814597725868225
5,0.1981692761182785,1.159186601638794
6,0.17633408308029175,1.2978575229644775
7,0.1796288639307022,1.403741478919983
8,0.17587405443191528,0.8893281817436218
9,0.1802855283021927,0.7275322079658508
10,0.1773705780506134,1.0706804990768433
11,0.17313268780708313,0.9988759756088257
12,0.21066458523273468,1.0705618858337402
13,0.1708410233259201,0.9499561786651611
14,0.17896588146686554,0.7065476775169373
15,0.18654820322990417,0.736750066280365
16,0.182156041264534,0.8343343734741211
17,0.18786762654781342,1.2250384092330933
18,0.17331565916538239,0.8032962083816528
19,0.17442850768566132,0.8133160471916199
20,0.16968759894371033,0.7381197810173035
21,0.15815553069114685,1.1993550062179565
22,0.16937483847141266,0.8748408555984497
23,0.1575099229812622,1.5267493724822998
24,0.16815221309661865,1.2722069025039673
25,0.16105683147907257,0.9550332427024841
26,0.17253707349300385,1.198987603187561
27,0.15777938067913055,0.7580410838127136
28,0.16965681314468384,0.6529348492622375
29,0.1499832421541214,1.2989675998687744
30,0.1495412141084671,0.7304993867874146
31,0.15846940875053406,0.7227608561515808
32,0.14711235463619232,0.738725483417511
33,0.1582733392715454,0.7274286150932312
34,0.177178755402565,0.9765176177024841
35,0.1598609834909439,0.7170830368995667
36,0.14688844978809357,1.100197434425354
37,0.1515302062034607,0.6385125517845154
38,0.15849873423576355,0.7322371006011963
39,0.1836497038602829,0.8266029953956604
40,0.1536819338798523,0.6681899428367615
41,0.15351466834545135,0.8644482493400574
42,0.14389072358608246,1.1220617294311523
43,0.155643492937088,1.0817290544509888
44,0.1507541686296463,0.8355609178543091
45,0.1370774656534195,0.6834245920181274
46,0.14190587401390076,1.0032103061676025
47,0.14424805343151093,0.7130431532859802
48,0.148539200425148,0.6343433260917664
49,0.14771221578121185,0.711187481880188
50,0.1406148076057434,0.6190143823623657
51,0.1560964584350586,0.6920173168182373
52,0.1446113884449005,0.7399358749389648
53,0.13929037749767303,0.6987181901931763
54,0.13380979001522064,0.6830835938453674
55,0.13985727727413177,0.7196521759033203
56,0.1372200846672058,0.8035368919372559
57,0.1446424424648285,0.6325558423995972
58,0.1305328756570816,0.6030591130256653
59,0.13650155067443848,0.6080286502838135
60,0.13584499061107635,0.7459778785705566
61,0.13843554258346558,0.6781708002090454
