epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10252505540847778,0.10252505540847778,0.0647604912519455,0.0647604912519455
1,0.03829757869243622,0.03829757869243622,0.0715661346912384,0.0715661346912384
2,0.0350666306912899,0.0350666306912899,0.06637591123580933,0.06637591123580933
3,0.031486302614212036,0.031486302614212036,0.04604629799723625,0.04604629799723625
4,0.029110021889209747,0.029110021889209747,0.06908952444791794,0.06908952444791794
5,0.027649862691760063,0.027649862691760063,0.04606400802731514,0.04606400802731514
6,0.026186594739556313,0.026186594739556313,0.04456920549273491,0.04456920549273491
7,0.025973066687583923,0.025973066687583923,0.044659145176410675,0.044659145176410675
8,0.024420838803052902,0.024420838803052902,0.04490507394075394,0.04490507394075394
9,0.024027979001402855,0.024027979001402855,0.03876284509897232,0.03876284509897232
10,0.023456087335944176,0.023456087335944176,0.04023253917694092,0.04023253917694092
11,0.022681867703795433,0.022681867703795433,0.038393229246139526,0.038393229246139526
12,0.024561043828725815,0.024561043828725815,0.05442648380994797,0.05442648380994797
13,0.024332256987690926,0.024332256987690926,0.03804702311754227,0.03804702311754227
14,0.023770730942487717,0.023770730942487717,0.037592723965644836,0.037592723965644836
15,0.022643564268946648,0.022643564268946648,0.03861602395772934,0.03861602395772934
16,0.022059937939047813,0.022059937939047813,0.036955576390028,0.036955576390028
17,0.022020142525434494,0.022020142525434494,0.04086624085903168,0.04086624085903168
18,0.02197364531457424,0.02197364531457424,0.03688964620232582,0.03688964620232582
19,0.02194290980696678,0.02194290980696678,0.036551788449287415,0.036551788449287415
20,0.02222626656293869,0.02222626656293869,0.03717375546693802,0.03717375546693802
21,0.021531322970986366,0.021531322970986366,0.037767235189676285,0.037767235189676285
22,0.02118784189224243,0.02118784189224243,0.03924712911248207,0.03924712911248207
23,0.02266177535057068,0.02266177535057068,0.03646087273955345,0.03646087273955345
24,0.021756425499916077,0.021756425499916077,0.049585454165935516,0.049585454165935516
25,0.021764283999800682,0.021764283999800682,0.038429249078035355,0.03842925280332565
26,0.022655939683318138,0.022655939683318138,0.039248768240213394,0.039248768240213394
27,0.021527009084820747,0.021527009084820747,0.03862515464425087,0.03862515464425087
28,0.02181222103536129,0.02181222103536129,0.03616413474082947,0.03616413474082947
29,0.022637467831373215,0.022637467831373215,0.03797810897231102,0.03797810897231102
30,0.02077249065041542,0.02077249065041542,0.0384216383099556,0.0384216383099556
31,0.021198423579335213,0.021198423579335213,0.0355241633951664,0.0355241633951664
32,0.02067911997437477,0.02067911997437477,0.035986024886369705,0.035986024886369705
33,0.021278012543916702,0.021278012543916702,0.037450797855854034,0.037450797855854034
34,0.020623158663511276,0.020623158663511276,0.03592657297849655,0.03592657297849655
35,0.020330175757408142,0.020330175757408142,0.034860022366046906,0.034860022366046906
36,0.020731311291456223,0.020731311291456223,0.03509112074971199,0.03509112074971199
37,0.02095542475581169,0.02095542475581169,0.03701336309313774,0.03701336309313774
38,0.020418396219611168,0.020418396219611168,0.03720075264573097,0.03720075264573097
39,0.0213369969278574,0.0213369969278574,0.034737661480903625,0.034737661480903625
40,0.020058510825037956,0.020058510825037956,0.03525525704026222,0.03525525704026222
41,0.020019520074129105,0.020019520074129105,0.03608706593513489,0.03608706593513489
42,0.020424004644155502,0.020424004644155502,0.03531046584248543,0.03531046584248543
43,0.020453650504350662,0.020453650504350662,0.03668481484055519,0.03668481484055519
44,0.02087646909058094,0.02087646909058094,0.03472854197025299,0.03472854197025299
45,0.019575579091906548,0.019575579091906548,0.041757818311452866,0.041757818311452866
46,0.020410673692822456,0.020410673692822456,0.03514739125967026,0.03514739125967026
