epoch,loss,val_loss
0,129.50869750976562,115.75810241699219
1,15.293723106384277,85.39388275146484
2,16.11224365234375,32.439327239990234
3,13.478869438171387,36.394187927246094
4,10.355138778686523,88.66414642333984
5,10.13491153717041,214.56906127929688
6,13.371441841125488,83.65704345703125
7,9.090949058532715,163.5252685546875
8,8.860749244689941,76.60904693603516
9,9.307726860046387,57.91205596923828
10,7.856971263885498,92.92726135253906
11,6.856485843658447,76.23849487304688
12,8.671926498413086,71.7081527709961
13,8.519349098205566,76.22444152832031
14,7.685242652893066,144.9269561767578
15,7.474589824676514,82.54615020751953
16,7.345353126525879,83.22318267822266
17,7.028994083404541,33.27235412597656
18,6.498883247375488,53.82283401489258
19,8.262310028076172,82.20874786376953
20,6.553039073944092,109.71891021728516
21,6.730530261993408,27.602384567260742
22,6.801798343658447,46.701473236083984
23,6.398994445800781,51.044158935546875
24,6.317492961883545,34.00425720214844
25,7.007119178771973,79.6767349243164
26,5.777200698852539,50.959808349609375
27,6.2605204582214355,84.72117614746094
28,7.0934672355651855,35.96031188964844
29,7.108800411224365,72.23526763916016
30,6.343166828155518,41.371131896972656
31,7.463050365447998,49.88726043701172
32,5.440529823303223,76.1889877319336
33,5.545374870300293,72.20085144042969
34,7.213866710662842,35.56398391723633
35,6.235416412353516,89.75689697265625
36,5.494983196258545,49.403221130371094
37,5.518398761749268,49.229248046875
38,5.44321870803833,72.51655578613281
39,5.439294815063477,62.40673065185547
40,6.0356316566467285,52.22195816040039
41,5.924386024475098,48.069549560546875
42,5.675506591796875,57.80187225341797
43,5.48671293258667,57.16360855102539
44,5.455188274383545,52.64170455932617
45,6.804795265197754,43.651458740234375
46,5.238434791564941,54.73362350463867
0,350.57373046875,116.77234649658203
1,13.762321472167969,65.33538818359375
2,8.764222145080566,43.527740478515625
3,7.465872287750244,19.709623336791992
4,6.763556480407715,67.66380310058594
5,9.524625778198242,22.20107078552246
6,6.181097507476807,21.47991943359375
7,5.865029811859131,23.027915954589844
8,5.936119079589844,101.28431701660156
