epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23503239452838898,0.23503239452838898,0.5130571126937866,0.5130571126937866
1,0.22502043843269348,0.22502043843269348,0.49891889095306396,0.49891889095306396
2,0.22190921008586884,0.22190921008586884,0.4890449643135071,0.4890449643135071
3,0.21920083463191986,0.21920083463191986,0.4760003089904785,0.4760003089904785
4,0.21277505159378052,0.21277505159378052,0.41902875900268555,0.41902875900268555
5,0.16312244534492493,0.16312244534492493,0.10289239883422852,0.10289239883422852
6,0.10172626376152039,0.10172626376152039,0.3056698739528656,0.3056698739528656
7,0.07161501049995422,0.07161501049995422,0.13271598517894745,0.13271598517894745
8,0.06488927453756332,0.06488927453756332,0.23189449310302734,0.23189449310302734
9,0.058229465037584305,0.058229465037584305,0.15576522052288055,0.15576522052288055
10,0.046685006469488144,0.046685006469488144,0.16073861718177795,0.16073861718177795
11,0.04596441239118576,0.04596441239118576,0.18405422568321228,0.18405422568321228
12,0.04138947278261185,0.04138947278261185,0.14953485131263733,0.14953485131263733
13,0.038395464420318604,0.038395464420318604,0.14681579172611237,0.14681579172611237
14,0.036038488149642944,0.036038488149642944,0.09795819222927094,0.09795819222927094
15,0.03685063496232033,0.03685063496232033,0.1104937493801117,0.1104937493801117
16,0.033902257680892944,0.033902257680892944,0.1312171220779419,0.1312171220779419
17,0.03215490281581879,0.03215490281581879,0.13370802998542786,0.13370802998542786
18,0.02978905662894249,0.02978905662894249,0.06440672278404236,0.06440672278404236
19,0.026960432529449463,0.026960432529449463,0.046628426760435104,0.046628426760435104
20,0.02627936191856861,0.02627936191856861,0.04611898586153984,0.04611898586153984
21,0.02576475962996483,0.02576475962996483,0.07475226372480392,0.07475226372480392
22,0.023146234452724457,0.023146234452724457,0.057887375354766846,0.057887375354766846
23,0.022598572075366974,0.022598572075366974,0.06422489881515503,0.06422489881515503
24,0.022372111678123474,0.022372111678123474,0.04328436776995659,0.04328436776995659
25,0.02347823977470398,0.02347823977470398,0.04522525146603584,0.04522525146603584
26,0.023420650511980057,0.023420650511980057,0.05372752249240875,0.05372752249240875
27,0.0322311706840992,0.0322311706840992,0.04781801626086235,0.04781801626086235
28,0.025451691821217537,0.025451691821217537,0.04785769060254097,0.04785769060254097
29,0.022956525906920433,0.022956525906920433,0.0439109280705452,0.0439109280705452
30,0.02364172972738743,0.02364172972738743,0.044125549495220184,0.044125549495220184
31,0.02204490266740322,0.02204490266740322,0.05461796373128891,0.05461796373128891
32,0.023937836289405823,0.023937836289405823,0.05082736164331436,0.05082736164331436
33,0.026103472337126732,0.026103472337126732,0.06117967143654823,0.06117967143654823
34,0.02708488702774048,0.02708488702774048,0.08620631694793701,0.08620631694793701
35,0.02421141229569912,0.02421141229569912,0.047201406210660934,0.047201406210660934
36,0.02299417555332184,0.02299417555332184,0.04306231439113617,0.04306231439113617
37,0.028472967445850372,0.028472967445850372,0.06030045449733734,0.06030045449733734
38,0.024651311337947845,0.024651311337947845,0.09782972186803818,0.09782972186803818
39,0.025630133226513863,0.025630133226513863,0.04415320232510567,0.04415320232510567
40,0.021853815764188766,0.021853815764188766,0.045445751398801804,0.045445751398801804
41,0.022115668281912804,0.022115668281912804,0.046616896986961365,0.046616896986961365
42,0.02100558951497078,0.02100558951497078,0.04239558055996895,0.04239558055996895
