epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0026833079755306244,0.0026833079755306244,0.0014627145137637854,0.0014627145137637854
1,0.001694685546681285,0.001694685546681285,0.0010719560086727142,0.0010719560086727142
2,0.0014418144710361958,0.0014418144710361958,0.000903611071407795,0.000903611071407795
3,0.0012739491648972034,0.0012739491648972034,0.0009156180894933641,0.0009156180894933641
4,0.00114091532304883,0.00114091532304883,0.0007823861087672412,0.0007823861087672412
5,0.0009124153875745833,0.0009124153875745833,0.0006593235302716494,0.0006593235302716494
6,0.0007246254826895893,0.0007246254826895893,0.0006997291930019855,0.0006997291930019855
7,0.0006848452612757683,0.0006848452612757683,0.0005635755369439721,0.0005635755369439721
8,0.0006136000156402588,0.0006136000156402588,0.0005559210549108684,0.0005559210549108684
9,0.0006392251816578209,0.0006392251816578209,0.0005481963162310421,0.0005481963162310421
10,0.0006353067583404481,0.0006353067583404481,0.0006158581236377358,0.0006158581236377358
11,0.0006295123603194952,0.0006295123603194952,0.0004907675320282578,0.0004907675320282578
12,0.0006241861265152693,0.0006241861265152693,0.0005531488568522036,0.0005531488568522036
13,0.0006208584527485073,0.0006208584527485073,0.0005224071210250258,0.0005224071210250258
14,0.0006010751239955425,0.0006010751239955425,0.0006510571693070233,0.0006510571693070233
15,0.0006112632108852267,0.0006112632108852267,0.0006395080708898604,0.0006395080708898604
16,0.0006138778408057988,0.0006138778408057988,0.0005528338951990008,0.0005528338951990008
17,0.0005888039595447481,0.0005888039595447481,0.0005405115662142634,0.0005405115662142634
18,0.0005772195290774107,0.0005772195290774107,0.0006130312685854733,0.0006130312685854733
19,0.0005873388727195561,0.0005873388727195561,0.0006267706630751491,0.0006267706630751491
20,0.0006074284319765866,0.0006074284319765866,0.0005443787085823715,0.0005443787085823715
21,0.0005652524996548891,0.0005652524996548891,0.0006424313760362566,0.0006424313760362566
22,0.0005740894703194499,0.0005740894703194499,0.0005458257510326803,0.0005458257510326803
23,0.0006296661449596286,0.0006296661449596286,0.0005578843993134797,0.0005578843993134797
24,0.0006392164505086839,0.0006392164505086839,0.0006578181055374444,0.0006578181055374444
25,0.000626038876362145,0.000626038876362145,0.0005869229789823294,0.0005869229789823294
26,0.0006676223129034042,0.0006676223129034042,0.0005346098332665861,0.0005346098332665861
27,0.0005945786833763123,0.0005945786833763123,0.0005232981056906283,0.0005232981056906283
28,0.0006275797495618463,0.0006275797495618463,0.0005898138624615967,0.0005898138624615967
29,0.000611289229709655,0.000611289229709655,0.0005396144115366042,0.0005396144115366042
30,0.0006426524487324059,0.0006426524487324059,0.0005209275986999273,0.0005209275986999273
31,0.0005856723291799426,0.0005856723291799426,0.0005007394356653094,0.0005007394356653094
32,0.0005911782500334084,0.0005911782500334084,0.000647076522000134,0.000647076522000134
33,0.0006141344783827662,0.0006141344783827662,0.000616414297837764,0.000616414297837764
34,0.0005718228057958186,0.0005718228057958186,0.0006352034397423267,0.0006352034397423267
35,0.000584219757001847,0.000584219757001847,0.0005205438355915248,0.0005205438355915248
36,0.000595945050008595,0.000595945050008595,0.0005536215612664819,0.0005536215612664819
