epoch,loss,val_loss
0,165.20870971679688,29.572797775268555
1,19.838830947875977,26.58536148071289
2,17.74541473388672,70.50001525878906
3,14.147018432617188,45.81766128540039
4,12.029265403747559,76.67053985595703
5,13.836291313171387,38.61920928955078
6,14.2852144241333,8.509516716003418
7,12.236773490905762,14.637911796569824
8,10.857219696044922,44.30870819091797
9,10.971497535705566,57.8030891418457
10,11.152568817138672,49.29960632324219
11,12.033248901367188,21.24819564819336
12,10.045267105102539,53.11968231201172
13,8.62656021118164,107.37757110595703
14,9.5546293258667,38.41574478149414
15,10.59745979309082,68.65675354003906
16,8.941970825195312,36.102264404296875
17,10.210323333740234,93.19020080566406
18,9.99166488647461,120.29190826416016
19,9.370768547058105,53.61137008666992
20,9.862943649291992,52.486083984375
21,9.21563720703125,36.692039489746094
22,8.326802253723145,28.134933471679688
23,7.349538326263428,83.53209686279297
24,8.689327239990234,82.89775085449219
25,7.980133056640625,57.7254638671875
26,9.901488304138184,117.39823913574219
27,10.19714641571045,93.64393615722656
28,7.747586250305176,120.64546203613281
29,9.156699180603027,76.12654876708984
30,6.256388187408447,85.02994537353516
31,8.592711448669434,44.222320556640625
0,401.22210693359375,115.15306091308594
1,56.33399963378906,46.78483581542969
2,19.590133666992188,30.308820724487305
3,17.956153869628906,25.00393295288086
4,17.826946258544922,14.395306587219238
5,16.70402717590332,38.37285232543945
6,17.702957153320312,27.018556594848633
7,15.992189407348633,24.146005630493164
8,14.987070083618164,6.135220050811768
9,14.592679023742676,12.407649993896484
10,14.050738334655762,23.200035095214844
11,13.093921661376953,20.874855041503906
12,12.784952163696289,17.198293685913086
13,12.628108024597168,32.727294921875
