epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16585604846477509,0.16585604846477509,0.4370637536048889,0.4370637536048889
1,0.1299009770154953,0.1299009770154953,0.33628177642822266,0.33628177642822266
2,0.071566641330719,0.071566641330719,0.26561200618743896,0.26561200618743896
3,0.0597066804766655,0.0597066730260849,0.19546501338481903,0.19546501338481903
4,0.05714994668960571,0.05714994668960571,0.20930010080337524,0.20930010080337524
5,0.05754121020436287,0.05754121020436287,0.2033143788576126,0.2033143788576126
6,0.05797932669520378,0.05797933414578438,0.1630706936120987,0.1630706936120987
7,0.05381762236356735,0.05381762236356735,0.1389816552400589,0.1389816552400589
8,0.04886230453848839,0.04886230453848839,0.15510320663452148,0.15510320663452148
9,0.06059902161359787,0.06059902161359787,0.21456074714660645,0.21456074714660645
10,0.059723883867263794,0.059723883867263794,0.13957993686199188,0.13957993686199188
11,0.04567384719848633,0.04567384719848633,0.07530516386032104,0.07530516386032104
12,0.0553094781935215,0.0553094744682312,0.19223421812057495,0.19223421812057495
13,0.040216680616140366,0.040216680616140366,0.08371703326702118,0.08371703326702118
14,0.04076657444238663,0.04076657444238663,0.1038539707660675,0.1038539707660675
15,0.0446789413690567,0.0446789413690567,0.11421890556812286,0.11421890556812286
16,0.038634199649095535,0.038634199649095535,0.10016240179538727,0.10016240179538727
17,0.03830882906913757,0.03830882906913757,0.1785963475704193,0.1785963475704193
18,0.04064130410552025,0.04064130410552025,0.19109821319580078,0.19109821319580078
19,0.03349030762910843,0.03349030762910843,0.14641627669334412,0.14641627669334412
20,0.03186529129743576,0.03186529129743576,0.047507304698228836,0.047507304698228836
21,0.032488103955984116,0.032488103955984116,0.12489326298236847,0.12489326298236847
22,0.031298279762268066,0.031298279762268066,0.15369948744773865,0.15369948744773865
23,0.02939489856362343,0.02939489856362343,0.12735870480537415,0.12735870480537415
24,0.03523746505379677,0.03523746505379677,0.22984936833381653,0.22984936833381653
25,0.0392964631319046,0.0392964631319046,0.14156082272529602,0.14156082272529602
26,0.030670201405882835,0.030670201405882835,0.12484715133905411,0.12484715133905411
27,0.03014775924384594,0.03014775924384594,0.12265272438526154,0.12265272438526154
28,0.02950194850564003,0.02950194850564003,0.1299401819705963,0.1299401819705963
29,0.026725856587290764,0.026725856587290764,0.08370950818061829,0.08370950818061829
30,0.029221702367067337,0.029221702367067337,0.1217404156923294,0.12174040079116821
31,0.029734676703810692,0.029734676703810692,0.08747105300426483,0.08747105300426483
32,0.02809603326022625,0.02809603326022625,0.1349065899848938,0.1349065899848938
33,0.027531778439879417,0.027531778439879417,0.12396606057882309,0.12396606057882309
34,0.02851175144314766,0.02851175144314766,0.128296360373497,0.128296360373497
35,0.029022034257650375,0.029022034257650375,0.11128035187721252,0.11128035187721252
36,0.03013421595096588,0.03013421595096588,0.13056978583335876,0.13056978583335876
37,0.028544599190354347,0.028544599190354347,0.12459327280521393,0.12459328770637512
38,0.025810236111283302,0.025810236111283302,0.0990338921546936,0.0990338921546936
39,0.028003687039017677,0.028003687039017677,0.15609726309776306,0.15609726309776306
40,0.028321964666247368,0.028321964666247368,0.14452354609966278,0.14452354609966278
41,0.027598150074481964,0.027598150074481964,0.14763695001602173,0.14763695001602173
42,0.026385126635432243,0.026385126635432243,0.09769253432750702,0.09769253432750702
43,0.02768244966864586,0.02768244966864586,0.14886197447776794,0.14886197447776794
44,0.02982788160443306,0.02982788160443306,0.14211446046829224,0.14211446046829224
45,0.02537538670003414,0.02537538670003414,0.11760178953409195,0.11760178953409195
0,0.18059220910072327,0.18059220910072327,0.47054994106292725,0.47054994106292725
1,0.16974115371704102,0.16974115371704102,0.4572991728782654,0.4572991728782654
2,0.15836602449417114,0.15836602449417114,0.4433094561100006,0.4433094561100006
3,0.148401141166687,0.148401141166687,0.42911916971206665,0.42911916971206665
4,0.13916553556919098,0.13916553556919098,0.4150847792625427,0.4150847792625427
5,0.1309812068939209,0.1309812068939209,0.40022897720336914,0.40022897720336914
