epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4221179783344269,0.4221179783344269,0.22169388830661774,0.22169387340545654
1,0.3787032961845398,0.3787032961845398,0.17529425024986267,0.17529425024986267
2,0.2887270450592041,0.2887270748615265,0.10281706601381302,0.10281706601381302
3,0.2206498384475708,0.2206498384475708,0.07685896009206772,0.07685896009206772
4,0.1776912659406662,0.1776912808418274,0.0845494270324707,0.0845494270324707
5,0.1533782035112381,0.1533782035112381,0.07420572638511658,0.07420573383569717
6,0.1339259296655655,0.1339259296655655,0.08655137568712234,0.08655137568712234
7,0.11764001101255417,0.11764001101255417,0.08852937817573547,0.08852937072515488
8,0.094575896859169,0.0945759043097496,0.06389723718166351,0.06389723718166351
9,0.07634793221950531,0.07634793967008591,0.0524570494890213,0.052457045763731
10,0.0658724308013916,0.065872423350811,0.05595375970005989,0.05595375970005989
11,0.06104845926165581,0.06104845926165581,0.05638810247182846,0.05638810247182846
12,0.0559854656457901,0.0559854619204998,0.059765562415122986,0.059765566140413284
13,0.05655021220445633,0.05655021220445633,0.04865487664937973,0.04865487664937973
14,0.054065290838479996,0.0540652871131897,0.0688977837562561,0.0688977837562561
15,0.05152701213955879,0.051527008414268494,0.06013503670692444,0.06013503298163414
16,0.05318388715386391,0.05318387970328331,0.05183563753962517,0.05183563381433487
17,0.048735879361629486,0.048735879361629486,0.06678155064582825,0.06678154319524765
18,0.045227911323308945,0.04522791504859924,0.07209988683462143,0.07209988683462143
19,0.045305829495191574,0.045305825769901276,0.05708243325352669,0.05708243325352669
20,0.04629212245345116,0.04629212245345116,0.0652824193239212,0.0652824193239212
21,0.046234436333179474,0.046234432607889175,0.06673737615346909,0.06673736870288849
22,0.049847185611724854,0.049847181886434555,0.05532709136605263,0.055327095091342926
23,0.04532787576317787,0.04532787203788757,0.05771607533097267,0.05771607533097267
24,0.0442141592502594,0.0442141592502594,0.07593396306037903,0.07593395560979843
25,0.041163552552461624,0.041163552552461624,0.0712893158197403,0.0712893158197403
26,0.04010973498225212,0.04010973125696182,0.06887564063072205,0.06887564808130264
27,0.03917346149682999,0.03917346149682999,0.07532240450382233,0.07532240450382233
28,0.039230622351169586,0.039230622351169586,0.06579498201608658,0.06579498201608658
29,0.04042437672615051,0.04042437672615051,0.07052064687013626,0.07052064687013626
30,0.03763030469417572,0.03763030469417572,0.06795103847980499,0.06795103847980499
31,0.03776225075125694,0.03776225447654724,0.07222487032413483,0.07222486287355423
32,0.03667176142334938,0.03667176142334938,0.07231384515762329,0.07231384515762329
33,0.03722698614001274,0.03722698614001274,0.08361192047595978,0.08361192047595978
34,0.03570084646344185,0.03570084273815155,0.06412805616855621,0.06412805616855621
35,0.03623325377702713,0.03623325005173683,0.08411946892738342,0.08411946892738342
36,0.038112666457891464,0.03811267018318176,0.06955066323280334,0.06955066323280334
37,0.036786533892154694,0.036786533892154694,0.07189301401376724,0.07189301401376724
38,0.03649819642305374,0.03649819642305374,0.08264234662055969,0.0826423391699791
