epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12157990038394928,0.12157990038394928,0.12662631273269653,0.12662631273269653
1,0.05703134462237358,0.05703134462237358,0.20968185365200043,0.20968182384967804
2,0.04284479469060898,0.04284479469060898,0.1880805939435959,0.1880805939435959
3,0.032743752002716064,0.032743752002716064,0.17933811247348785,0.17933811247348785
4,0.02928977832198143,0.02928977832198143,0.19690243899822235,0.19690243899822235
5,0.029676208272576332,0.029676208272576332,0.17633406817913055,0.17633406817913055
6,0.024129562079906464,0.024129562079906464,0.14309948682785034,0.14309948682785034
7,0.025327125564217567,0.025327125564217567,0.13284407556056976,0.13284407556056976
8,0.023936476558446884,0.023936476558446884,0.16374482214450836,0.16374482214450836
9,0.021421287208795547,0.021421287208795547,0.15152721107006073,0.15152721107006073
10,0.020015623420476913,0.020015623420476913,0.1411316990852356,0.1411316990852356
11,0.019342195242643356,0.019342195242643356,0.14610019326210022,0.14610019326210022
12,0.01951734535396099,0.01951734535396099,0.1258598268032074,0.1258598268032074
13,0.01906099170446396,0.01906099170446396,0.11971292644739151,0.11971292644739151
14,0.018730612471699715,0.018730612471699715,0.12658680975437164,0.12658680975437164
15,0.01750759594142437,0.01750759594142437,0.11612726002931595,0.11612726002931595
16,0.018360208719968796,0.018360208719968796,0.10239279270172119,0.10239279270172119
17,0.018533796072006226,0.018533796072006226,0.10332740843296051,0.10332740843296051
18,0.018160145729780197,0.018160145729780197,0.12078912556171417,0.12078912556171417
19,0.021795636042952538,0.021795636042952538,0.09029408544301987,0.09029408544301987
20,0.020222777500748634,0.020222777500748634,0.11252987384796143,0.11252987384796143
21,0.020037487149238586,0.020037487149238586,0.11329550296068192,0.11329550296068192
22,0.016502516344189644,0.016502516344189644,0.09373567253351212,0.09373567253351212
23,0.015903392806649208,0.015903392806649208,0.09857171773910522,0.09857171773910522
24,0.015465471893548965,0.015465471893548965,0.09729642421007156,0.09729642421007156
25,0.015504018403589725,0.015504018403589725,0.10704150795936584,0.10704150795936584
26,0.016536099836230278,0.016536099836230278,0.0896047055721283,0.0896047055721283
27,0.018080653622746468,0.018080653622746468,0.09292986989021301,0.09292986989021301
28,0.01676838845014572,0.01676838845014572,0.09125423431396484,0.09125423431396484
29,0.015021296218037605,0.015021296218037605,0.08827991038560867,0.08827991038560867
30,0.015615678392350674,0.015615678392350674,0.0971953496336937,0.0971953496336937
31,0.015594102442264557,0.015594102442264557,0.08306985348463058,0.08306985348463058
32,0.015719132497906685,0.015719132497906685,0.08406029641628265,0.08406029641628265
33,0.015698162838816643,0.015698162838816643,0.08478964120149612,0.08478964120149612
34,0.015588484704494476,0.015588484704494476,0.08136583864688873,0.08136583864688873
35,0.014600971713662148,0.014600971713662148,0.08216880261898041,0.08216880261898041
36,0.014704178087413311,0.014704178087413311,0.08284679055213928,0.08284679055213928
37,0.014157766476273537,0.014157766476273537,0.07955403625965118,0.07955403625965118
38,0.013939456082880497,0.013939456082880497,0.08250083774328232,0.08250083774328232
39,0.014433832839131355,0.014433832839131355,0.08152002841234207,0.08152002841234207
40,0.01634030230343342,0.01634030230343342,0.07795717567205429,0.07795717567205429
41,0.01564835011959076,0.01564835011959076,0.08333966135978699,0.08333966135978699
42,0.01495464239269495,0.01495464239269495,0.08015044033527374,0.08015044033527374
43,0.014687517657876015,0.014687517657876015,0.07887140661478043,0.07887140661478043
44,0.01536811888217926,0.01536811888217926,0.08042576164007187,0.08042576164007187
45,0.013620994053781033,0.013620994053781033,0.08038972318172455,0.08038972318172455
46,0.015440224669873714,0.015440224669873714,0.07829557359218597,0.07829557359218597
47,0.01593242958188057,0.01593242958188057,0.0850634053349495,0.0850634053349495
48,0.014471436850726604,0.014471436850726604,0.07869153469800949,0.07869153469800949
49,0.014351112768054008,0.014351112768054008,0.08118486404418945,0.08118486404418945
50,0.013225851580500603,0.013225851580500603,0.07927892357110977,0.07927892357110977
51,0.013700484298169613,0.013700484298169613,0.0767214223742485,0.0767214223742485
52,0.014247561804950237,0.014247561804950237,0.07754809409379959,0.07754809409379959
53,0.013807963579893112,0.013807963579893112,0.07648725807666779,0.07648725807666779
54,0.014491770416498184,0.014491770416498184,0.07778463512659073,0.07778463512659073
55,0.013432727195322514,0.013432727195322514,0.0778479278087616,0.0778479278087616
56,0.013333584181964397,0.013333584181964397,0.0787738636136055,0.0787738636136055
57,0.01624341495335102,0.01624341495335102,0.07726593315601349,0.07726592570543289
58,0.01452414970844984,0.01452414970844984,0.07584679126739502,0.07584679126739502
