epoch,loss,val_loss
0,10.314982414245605,2.4142396450042725
1,1.2808641195297241,0.5256727933883667
2,1.0121454000473022,2.281669855117798
3,0.7722557187080383,0.1767604500055313
4,0.5651719570159912,0.37060728669166565
5,0.6098026037216187,0.1994720697402954
6,0.5646196007728577,0.7593551278114319
7,0.4737233817577362,0.15669195353984833
8,0.4475904405117035,0.3519514501094818
9,0.4516369700431824,0.7867856621742249
10,0.47815409302711487,0.5078606605529785
11,0.4638764262199402,1.0362114906311035
12,0.4320891201496124,0.4542767107486725
13,0.3792291581630707,0.17985756695270538
14,0.37830016016960144,0.4851735830307007
15,0.38197609782218933,0.21745668351650238
16,0.3638881742954254,0.32420575618743896
17,0.40464985370635986,0.5624235272407532
18,0.36062926054000854,0.39731383323669434
19,0.32838982343673706,0.8932740092277527
20,0.42829418182373047,0.1799289435148239
21,0.3321371376514435,0.19962917268276215
22,0.42500561475753784,0.17773078382015228
23,0.30189329385757446,0.23610031604766846
24,0.31953972578048706,0.45107945799827576
25,0.3130608797073364,0.25172460079193115
26,0.28898724913597107,0.27412763237953186
27,0.28181159496307373,0.36534610390663147
28,0.31253698468208313,0.15120907127857208
29,0.29058441519737244,0.28737854957580566
30,0.32836320996284485,0.2640606760978699
31,0.28806114196777344,0.2229039967060089
32,0.3118409812450409,0.44089698791503906
33,0.34549781680107117,0.2459428459405899
34,0.2766841948032379,0.21738001704216003
35,0.3019952178001404,0.15286776423454285
36,0.2783580720424652,0.16770264506340027
37,0.2567509710788727,0.14539112150669098
38,0.2807813286781311,0.1191105991601944
39,0.2717842757701874,0.6453992128372192
40,0.2659083604812622,0.3389935791492462
41,0.25400081276893616,0.12190724909305573
42,0.3054060637950897,0.7291575074195862
43,0.2509555518627167,0.850568413734436
44,0.3277958929538727,0.10863248258829117
45,0.2507357597351074,0.3482472002506256
46,0.24495655298233032,0.3239838480949402
47,0.2207379788160324,0.14738766849040985
48,0.2231387346982956,0.2584038972854614
49,0.23629389703273773,0.1416500359773636
50,0.2573377192020416,0.1353340595960617
51,0.26468512415885925,0.10023798048496246
52,0.22349874675273895,0.12999381124973297
53,0.23212726414203644,0.3224630057811737
54,0.22632679343223572,0.10895802825689316
55,0.259735107421875,0.2548099458217621
56,0.21798771619796753,0.25332093238830566
57,0.2275482565164566,0.11876517534255981
58,0.22132763266563416,0.7992455363273621
59,0.2513844966888428,0.4849447011947632
60,0.20739339292049408,0.12055882066488266
61,0.22263222932815552,0.29205530881881714
62,0.2182147204875946,0.2611657679080963
63,0.19237267971038818,0.3040052056312561
64,0.19843272864818573,0.5591314435005188
65,0.1958782821893692,0.6424652934074402
66,0.20039452612400055,0.2701554000377655
67,0.2129901796579361,0.8040204644203186
68,0.197422593832016,0.5683083534240723
69,0.2071828544139862,0.24518272280693054
70,0.1754385381937027,0.8370936512947083
71,0.21504627168178558,1.2573213577270508
72,0.1969764083623886,0.3669525384902954
73,0.19457124173641205,0.20438741147518158
74,0.18501588702201843,0.4928368926048279
75,0.17564593255519867,0.3278021514415741
76,0.15902122855186462,0.4943233132362366
0,37.985572814941406,18.12302589416504
1,1.488330602645874,1.7243895530700684
2,0.9088286757469177,1.0904698371887207
3,0.6745712757110596,0.8712626099586487
4,0.6097551584243774,1.572331190109253
5,0.6523211002349854,0.37914860248565674
6,0.6176286935806274,0.42334774136543274
7,0.561465859413147,1.1311577558517456
8,0.5463107228279114,0.33248385787010193
9,0.5254834294319153,0.4147908389568329
10,0.5131649374961853,0.49126458168029785
11,0.5335776209831238,0.6752018928527832
12,0.516808032989502,1.143312692642212
13,0.4751823842525482,0.44434165954589844
