epoch,loss,val_loss
0,103.57976531982422,18.082937240600586
1,15.898551940917969,12.780420303344727
2,13.433906555175781,4.53702449798584
3,12.988428115844727,1.956670880317688
4,15.17913818359375,20.05503273010254
5,13.549274444580078,3.691997766494751
6,11.245291709899902,2.9174294471740723
7,10.659797668457031,8.389039993286133
8,11.507884979248047,4.054908752441406
9,10.837676048278809,16.83793830871582
10,11.231264114379883,10.808066368103027
11,10.752357482910156,1.0769145488739014
12,10.101838111877441,11.042108535766602
13,7.026593208312988,18.369037628173828
14,10.695548057556152,9.877789497375488
15,8.171521186828613,30.016450881958008
16,9.868110656738281,18.569366455078125
17,6.805416584014893,1.4401689767837524
18,10.362116813659668,10.608794212341309
19,9.138134002685547,13.44481372833252
20,8.791781425476074,22.669191360473633
21,7.2166829109191895,5.733111381530762
22,7.208957195281982,14.278141975402832
23,7.115882396697998,20.42001724243164
24,7.99378776550293,13.572335243225098
25,7.363320350646973,17.090906143188477
26,7.867037296295166,17.523193359375
27,6.6446099281311035,14.862001419067383
28,8.656721115112305,41.20310974121094
29,6.923521041870117,12.908287048339844
30,6.225109577178955,13.209904670715332
31,7.862436294555664,16.741315841674805
32,8.58099365234375,10.536788940429688
33,6.492619037628174,24.536428451538086
34,6.374227046966553,17.373876571655273
35,7.404833793640137,19.350078582763672
36,7.789572238922119,20.564598083496094
0,262.2459716796875,120.56566619873047
1,59.10041046142578,16.569936752319336
2,17.725767135620117,26.04094696044922
3,15.400825500488281,2.5675597190856934
4,15.169565200805664,7.260316848754883
5,13.37744140625,8.482098579406738
6,11.777376174926758,10.056241989135742
7,11.962508201599121,45.35055923461914
8,12.001459121704102,3.4298813343048096
