epoch,loss,val_loss
0,544.6213989257812,35.390933990478516
1,30.119461059570312,4.308086395263672
2,20.97335433959961,13.07355785369873
3,21.635177612304688,2.8758325576782227
4,20.2526798248291,2.9469757080078125
5,20.343217849731445,24.955101013183594
6,19.728073120117188,4.281278610229492
7,16.282272338867188,2.870737075805664
8,25.071847915649414,3.154978036880493
9,23.88316535949707,18.034198760986328
10,18.2283935546875,10.562835693359375
11,17.684171676635742,29.022449493408203
12,16.259695053100586,4.0708909034729
13,15.847207069396973,3.164674758911133
14,14.775537490844727,12.212349891662598
15,14.875195503234863,4.6106696128845215
16,16.640399932861328,5.638670921325684
17,17.156843185424805,4.003613471984863
18,19.51922607421875,7.363788604736328
19,13.993157386779785,7.262281894683838
20,15.995911598205566,6.523012638092041
21,12.795130729675293,3.7209553718566895
22,12.567620277404785,6.589884281158447
23,12.343284606933594,19.56650161743164
24,12.056070327758789,6.567799091339111
25,12.89280891418457,20.131174087524414
26,12.833414077758789,5.76520299911499
27,10.53682804107666,10.409798622131348
28,10.873573303222656,5.584949970245361
29,12.062383651733398,6.344158172607422
30,9.631834983825684,5.049057960510254
31,10.560311317443848,7.959214687347412
32,9.22148609161377,9.485777854919434
0,2391.109130859375,1610.88037109375
1,1259.6790771484375,2088.70458984375
2,1053.509521484375,269.00982666015625
3,246.2782440185547,62.43380355834961
4,92.10906982421875,12.052864074707031
5,63.665836334228516,141.21559143066406
6,81.7438735961914,21.25030517578125
7,24.22388458251953,12.392576217651367
8,21.87351417541504,20.68329620361328
9,23.21396255493164,15.269377708435059
