epoch,loss,val_loss
0,12.797320365905762,0.6155312657356262
1,0.3743463158607483,0.0966358333826065
2,0.3020153343677521,0.07188643515110016
3,0.3110044002532959,0.12625166773796082
4,0.2840394377708435,0.07352384179830551
5,0.29203829169273376,0.22338970005512238
6,0.2987586557865143,0.2204870730638504
7,0.29451078176498413,0.20443376898765564
8,0.30509912967681885,0.16667546331882477
9,0.29896754026412964,0.2042175978422165
10,0.27801159024238586,0.11644787341356277
11,0.294198215007782,0.43694639205932617
12,0.28478336334228516,0.22122657299041748
13,0.30437612533569336,0.11883960664272308
14,0.2811015546321869,0.148172527551651
15,0.2831108272075653,0.13905532658100128
16,0.281576544046402,0.10073770582675934
17,0.3170350193977356,0.10462338477373123
18,0.3213166296482086,0.16473014652729034
19,0.2681273818016052,0.1273566037416458
20,0.27305805683135986,0.12218727171421051
21,0.3168265223503113,0.16965442895889282
22,0.2782759964466095,0.16421547532081604
23,0.2936210334300995,0.32495808601379395
24,0.3337402939796448,0.20319664478302002
25,0.2830027937889099,0.2561502754688263
26,0.2900618016719818,0.2532762587070465
27,0.2752246856689453,0.2113225758075714
0,0.13188348710536957,0.015825830399990082
1,0.025443321093916893,0.03949839621782303
2,0.003991983365267515,0.02198696695268154
3,0.002849170006811619,0.016156932339072227
4,0.0023803904186934233,0.011583971790969372
5,0.002248038537800312,0.018520506098866463
6,0.0021727802231907845,0.009663890115916729
7,0.0020386497490108013,0.01122151780873537
8,0.002013519871979952,0.008710767142474651
9,0.0018270249711349607,0.009190071374177933
10,0.0017936457879841328,0.008630714379251003
11,0.0018033008091151714,0.008298329077661037
12,0.0018225950188934803,0.008527519181370735
13,0.0018095701234415174,0.006947806570678949
14,0.0016994629986584187,0.0070722769014537334
15,0.0016567859565839171,0.0056442939676344395
16,0.001771615701727569,0.008662705309689045
17,0.0016902562929317355,0.008181043900549412
18,0.0016424161149188876,0.010801082476973534
19,0.001730498275719583,0.006920705549418926
20,0.00176758854649961,0.007301869336515665
21,0.0016765504842624068,0.00618872232735157
22,0.0016798661090433598,0.010352477431297302
23,0.0017250905511900783,0.004225099924951792
24,0.001607617479749024,0.005518206860870123
25,0.00159288733266294,0.0025620777159929276
26,0.0015919865109026432,0.007261537481099367
27,0.0015368727035820484,0.004859210457652807
28,0.0014950850745663047,0.005536168813705444
29,0.0015123928897082806,0.006102412007749081
30,0.001489659189246595,0.006292409263551235
31,0.0014232252724468708,0.006679075304418802
32,0.0015635875752195716,0.008933799341320992
33,0.0014864219119772315,0.005505390930920839
34,0.0014456309145316482,0.006280682049691677
35,0.0014955500373616815,0.0070270877331495285
36,0.0014859443763270974,0.005786148365586996
37,0.0014006353449076414,0.004294797778129578
38,0.0013974907342344522,0.007547597400844097
39,0.001438285456970334,0.0054664225317537785
40,0.0013954135356470942,0.006411485839635134
41,0.001470776740461588,0.006708957254886627
42,0.001409882795996964,0.005330908112227917
43,0.001438188017345965,0.004376357886940241
44,0.0013722284929826856,0.005359365604817867
45,0.0014110421761870384,0.0033659301698207855
46,0.001371273072436452,0.008139814250171185
47,0.0014206953346729279,0.008586843498051167
48,0.0013640248216688633,0.00922966469079256
49,0.001400523353368044,0.004023767076432705
50,0.0014182727318257093,0.002998483134433627
