epoch,loss,val_loss
0,32.449161529541016,0.6689644455909729
1,0.3914327919483185,1.5076121091842651
2,0.3048534691333771,0.12798839807510376
3,0.293401300907135,0.8188300728797913
4,0.2980975806713104,0.18300515413284302
5,0.25725629925727844,0.1556832641363144
6,0.26768743991851807,0.27376440167427063
7,0.27151188254356384,0.11438853293657303
8,0.28928208351135254,0.15498141944408417
9,0.28580936789512634,0.24035456776618958
10,0.2526795566082001,0.1648169308900833
11,0.25372248888015747,0.14199087023735046
12,0.2664126455783844,0.15070781111717224
13,0.31878578662872314,0.21619531512260437
14,0.2754911780357361,0.10896079242229462
15,0.25090301036834717,0.11906641721725464
16,0.2694828510284424,0.13449962437152863
17,0.26892489194869995,0.17983396351337433
18,0.2757992148399353,0.24178336560726166
19,0.27004989981651306,0.21409015357494354
20,0.253330796957016,0.1659570187330246
21,0.2690802216529846,0.11721443384885788
22,0.2566447854042053,0.42553359270095825
23,0.25767552852630615,0.17156291007995605
24,0.22659923136234283,0.17009800672531128
25,0.27816686034202576,0.1159951463341713
26,0.270929753780365,0.2617333233356476
27,0.2600863575935364,0.17975802719593048
28,0.24812237918376923,0.7231295704841614
29,0.2866312563419342,0.20983999967575073
30,0.2476639598608017,0.1531701534986496
31,0.24322868883609772,0.17462106049060822
32,0.24419920146465302,0.11423095315694809
33,0.22955624759197235,0.14219807088375092
34,0.24475876986980438,0.14643846452236176
35,0.2521142065525055,0.11977559328079224
36,0.23859408497810364,0.10366394370794296
37,0.268549382686615,0.12839168310165405
38,0.24910356104373932,0.14513052999973297
39,0.2558916211128235,0.1392698436975479
40,0.23105786740779877,0.22724002599716187
41,0.22442956268787384,0.3552267253398895
42,0.24238848686218262,0.11585316061973572
43,0.23876918852329254,0.14289817214012146
44,0.22044406831264496,0.13611161708831787
45,0.23860684037208557,0.14222319424152374
46,0.21389493346214294,0.1278417855501175
47,0.27087822556495667,0.143913134932518
48,0.23077192902565002,0.13987495005130768
49,0.22877736389636993,0.20456762611865997
50,0.22704213857650757,0.12442708760499954
51,0.2320406436920166,0.30461475253105164
52,0.22990383207798004,0.25261810421943665
53,0.24024754762649536,0.1507733166217804
54,0.22009295225143433,0.2505874037742615
55,0.21539060771465302,0.14817211031913757
56,0.23363147675991058,0.14127947390079498
57,0.2596811056137085,0.1966634839773178
58,0.22747810184955597,0.42825305461883545
59,0.23874947428703308,0.1285608559846878
60,0.20838643610477448,0.13214173913002014
61,0.2192727029323578,0.1851848065853119
0,0.041896041482686996,0.002218264155089855
1,0.0037903108168393373,0.00165631587151438
2,0.0025959450285881758,0.004192656371742487
3,0.0023235876578837633,0.0015938171418383718
4,0.0022009729873389006,0.006622209679335356
5,0.0022265068255364895,0.0009460495784878731
6,0.001856575720012188,0.0016862493939697742
7,0.0018585531506687403,0.0010199615499004722
8,0.001768534886650741,0.0013360019074752927
9,0.001745089772157371,0.0014576787361875176
10,0.0017993871588259935,0.0018755942583084106
11,0.0016037375899031758,0.0012358532985672355
12,0.0017316887388005853,0.0009125781944021583
13,0.0016392874531447887,0.0011375767644494772
14,0.0015638283221051097,0.001293137320317328
15,0.0015293217729777098,0.0013765115290880203
16,0.0017537804087623954,0.0021228741388767958
17,0.0016051774146035314,0.0011836969060823321
18,0.0016732740914449096,0.0015800152905285358
19,0.0015828063478693366,0.0012947246432304382
20,0.001663188450038433,0.0023736818693578243
21,0.0016487975372001529,0.0008903528796508908
22,0.0014854124747216702,0.0013002443592995405
23,0.0015413375804200768,0.004904554691165686
24,0.0014605843462049961,0.0013031645212322474
25,0.0014895237982273102,0.001300137024372816
26,0.0015202948125079274,0.0013576537603512406
27,0.0015513066900894046,0.0016819477314129472
28,0.0014348856639117002,0.0016835489077493548
29,0.0014849078143015504,0.0010804091580212116
30,0.001580769312568009,0.001997691346332431
31,0.001376432366669178,0.0011565459426492453
32,0.0013830048264935613,0.0014577709371224046
33,0.0014568095793947577,0.0011489714961498976
34,0.0014616969274356961,0.0011066284496337175
35,0.0014887331053614616,0.0016542969970032573
36,0.0013946290127933025,0.0013751895166933537
37,0.0013810957316309214,0.0010564470430836082
38,0.0013942840741947293,0.0010175275383517146
39,0.0013666972517967224,0.0012233807938173413
40,0.0014127391623333097,0.0009374406654387712
41,0.0013911111745983362,0.0011424206895753741
42,0.0014582412550225854,0.0014854564797133207
43,0.0014757602475583553,0.0013873379211872816
44,0.0013475003652274609,0.0024337435606867075
45,0.0014078421518206596,0.001406763680279255
46,0.001474302145652473,0.0009193764999508858
