epoch,loss,val_loss
0,3.9263157844543457,0.7693700194358826
1,0.9419675469398499,0.5154906511306763
2,0.8148890733718872,0.05979887768626213
3,0.9394476413726807,0.13666707277297974
4,0.6525368690490723,0.10609568655490875
5,0.6572813391685486,0.06549197435379028
6,0.5739457011222839,0.25248247385025024
7,0.5529152154922485,0.19808146357536316
8,0.5303413271903992,0.07064346224069595
9,0.6573777794837952,0.14922472834587097
10,0.5442240834236145,1.0197445154190063
11,0.5979797840118408,0.8564183115959167
12,0.4864003658294678,0.22618788480758667
13,0.47200310230255127,0.051893386989831924
14,0.4833652973175049,0.022219950333237648
15,0.3544684648513794,0.11427879333496094
16,0.36784711480140686,0.03431602567434311
17,0.4081718623638153,0.05081094056367874
18,0.3918888568878174,0.031134843826293945
19,0.5026006698608398,0.30846723914146423
20,0.3266555964946747,0.1299642026424408
21,0.4701773226261139,0.12163430452346802
22,0.4589468240737915,0.13134586811065674
23,0.43439096212387085,0.045643266290426254
24,0.48345375061035156,0.04325452074408531
25,0.3394777774810791,0.07404638826847076
26,0.3848232328891754,0.09471968561410904
27,0.3020392954349518,0.39790159463882446
28,0.28565335273742676,0.18502311408519745
29,0.35004156827926636,0.0270787812769413
30,0.31317028403282166,0.08856047689914703
31,0.41496023535728455,0.032336097210645676
32,0.34092026948928833,0.03044724091887474
33,0.32801738381385803,0.22190934419631958
34,0.3217136859893799,0.292201429605484
35,0.267549604177475,0.6015874147415161
36,0.386976957321167,0.07333952188491821
37,0.26342639327049255,0.03767992556095123
38,0.20672689378261566,0.03279551863670349
39,0.37707293033599854,0.09050820767879486
0,11.497535705566406,0.3304694890975952
1,1.7712630033493042,0.2682320177555084
2,1.5070927143096924,0.16458489000797272
3,1.3493763208389282,0.13294214010238647
4,1.3357487916946411,0.10268789529800415
5,1.199201226234436,0.11902572214603424
6,0.9977242946624756,0.13226085901260376
7,1.0978840589523315,0.12583564221858978
8,0.9208318591117859,0.13018158078193665
9,0.885678768157959,0.07883767783641815
10,0.7324462532997131,0.314807265996933
11,0.872408390045166,0.09164497256278992
12,0.7346940636634827,0.10415106266736984
13,0.6584907174110413,0.16602079570293427
14,0.5931270122528076,0.13450655341148376
