epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
8,0.048975590616464615,0.048975590616464615,0.3268570601940155,0.3268570601940155
9,0.04954681172966957,0.04954681172966957,0.3255639970302582,0.3255639970302582
10,0.04838372766971588,0.04838372766971588,0.33066409826278687,0.33066409826278687
11,0.04391045495867729,0.04391045495867729,0.3241119980812073,0.3241119980812073
12,0.04400075972080231,0.04400075972080231,0.3182053864002228,0.3182053864002228
13,0.04696589708328247,0.04696589708328247,0.320355623960495,0.320355623960495
14,0.0469481460750103,0.0469481460750103,0.3127496838569641,0.3127496838569641
15,0.049141764640808105,0.049141764640808105,0.31923651695251465,0.31923651695251465
16,0.03953353688120842,0.03953353688120842,0.31774649024009705,0.31774649024009705
17,0.0391569510102272,0.0391569510102272,0.3202177882194519,0.3202177882194519
18,0.03995566442608833,0.03995566442608833,0.3120780885219574,0.3120780885219574
19,0.048144832253456116,0.048144832253456116,0.30597084760665894,0.30597084760665894
20,0.04290219023823738,0.04290219023823738,0.3077317178249359,0.3077317178249359
21,0.04024047031998634,0.04024047031998634,0.309125155210495,0.309125155210495
22,0.03629778325557709,0.03629778325557709,0.31043797731399536,0.31043797731399536
23,0.03917553648352623,0.03917553648352623,0.3068181574344635,0.3068181574344635
24,0.038306694477796555,0.038306694477796555,0.3002808690071106,0.3002808690071106
25,0.038075026124715805,0.038075026124715805,0.2957909107208252,0.2957909107208252
26,0.03701092302799225,0.03701092302799225,0.2884345054626465,0.2884345054626465
27,0.034081894904375076,0.034081894904375076,0.2832080125808716,0.2832080125808716
28,0.03906647488474846,0.03906647488474846,0.27024251222610474,0.27024251222610474
29,0.044102828949689865,0.044102828949689865,0.27203917503356934,0.27203917503356934
30,0.039515282958745956,0.039515282958745956,0.2597507834434509,0.2597507834434509
31,0.04465615004301071,0.04465615004301071,0.25999516248703003,0.25999516248703003
32,0.03830360621213913,0.03830360621213913,0.2599051296710968,0.2599051296710968
33,0.03652553632855415,0.03652553632855415,0.25665947794914246,0.25665947794914246
34,0.035977236926555634,0.035977236926555634,0.2552214562892914,0.2552214562892914
35,0.03386224806308746,0.03386224806308746,0.25361499190330505,0.25361499190330505
36,0.03504687920212746,0.03504687920212746,0.24145402014255524,0.24145402014255524
37,0.03289986029267311,0.03289986029267311,0.22744987905025482,0.22744987905025482
38,0.042805418372154236,0.042805418372154236,0.23463280498981476,0.23463280498981476
39,0.03942541405558586,0.03942541405558586,0.2283315658569336,0.2283315658569336
40,0.03570142015814781,0.03570142015814781,0.22390680015087128,0.22390680015087128
41,0.03304629772901535,0.03304629772901535,0.2126549482345581,0.2126549482345581
42,0.03296525776386261,0.03296525776386261,0.20762582123279572,0.20762582123279572
43,0.038979727774858475,0.038979727774858475,0.2090155929327011,0.2090155929327011
44,0.03849899768829346,0.03849899768829346,0.20127591490745544,0.20127591490745544
45,0.032606083899736404,0.032606083899736404,0.19335976243019104,0.19335976243019104
46,0.03268880024552345,0.03268880024552345,0.17896535992622375,0.17896535992622375
47,0.03496936708688736,0.03496936708688736,0.17588043212890625,0.17588043212890625
48,0.030663661658763885,0.030663661658763885,0.1612529158592224,0.1612529158592224
49,0.03381255641579628,0.03381255641579628,0.155945286154747,0.155945286154747
50,0.03351544588804245,0.03351544588804245,0.15193071961402893,0.15193071961402893
51,0.03297166898846626,0.03297166898846626,0.12822063267230988,0.12822063267230988
52,0.031206337735056877,0.031206337735056877,0.13697993755340576,0.13697993755340576
53,0.030444234609603882,0.030444234609603882,0.12071212381124496,0.12071212381124496
54,0.029951345175504684,0.029951345175504684,0.11743774265050888,0.11743774265050888
55,0.03086867742240429,0.03086867742240429,0.12123104929924011,0.12123104929924011
56,0.031166812404990196,0.031166812404990196,0.11088275909423828,0.11088275909423828
57,0.029188213869929314,0.029188213869929314,0.1067437157034874,0.1067437157034874
58,0.030566809698939323,0.030566809698939323,0.10641628503799438,0.10641628503799438
59,0.030386799946427345,0.030386799946427345,0.10045930743217468,0.10045930743217468
60,0.030330676585435867,0.030330676585435867,0.09842517971992493,0.09842517971992493
61,0.0299084410071373,0.0299084410071373,0.08789904415607452,0.08789904415607452
62,0.030738040804862976,0.030738040804862976,0.0794706791639328,0.0794706791639328
63,0.03035655990242958,0.03035655990242958,0.08108606189489365,0.08108606189489365
64,0.02989122085273266,0.02989122085273266,0.0788717046380043,0.0788717046380043
65,0.030375171452760696,0.030375171452760696,0.06582026928663254,0.06582026928663254
66,0.030563384294509888,0.030563384294509888,0.0744331106543541,0.0744331106543541
67,0.030198456719517708,0.030198456719517708,0.08185718208551407,0.08185718208551407
68,0.02858685702085495,0.02858685702085495,0.08301921933889389,0.08301921933889389
69,0.02908487431704998,0.02908487431704998,0.07655948400497437,0.07655948400497437
70,0.02969672903418541,0.02969672903418541,0.08557996898889542,0.08557996898889542
71,0.030719468370079994,0.030719468370079994,0.07420288026332855,0.07420288026332855
72,0.031039616093039513,0.031039616093039513,0.07203087210655212,0.07203087210655212
73,0.028730005025863647,0.028730005025863647,0.08031974732875824,0.08031974732875824
74,0.028370235115289688,0.028370235115289688,0.0853307768702507,0.0853307768702507
75,0.028650034219026566,0.028650034219026566,0.07814796268939972,0.07814796268939972
76,0.032434023916721344,0.032434023916721344,0.07046542316675186,0.07046542316675186
77,0.032765138894319534,0.032765138894319534,0.07483746856451035,0.07483746856451035
78,0.029396865516901016,0.029396865516901016,0.08899768441915512,0.08899768441915512
79,0.031565550714731216,0.031565550714731216,0.08845414221286774,0.08845414221286774
80,0.029196206480264664,0.029196206480264664,0.09356088191270828,0.09356088191270828
81,0.0302437637001276,0.0302437637001276,0.07163387537002563,0.07163387537002563
82,0.029084986075758934,0.029084986075758934,0.06939263641834259,0.06939263641834259
83,0.028949417173862457,0.028949417173862457,0.07224391400814056,0.07224391400814056
84,0.02860289067029953,0.02860289067029953,0.06750694662332535,0.06750694662332535
85,0.02843491919338703,0.02843491919338703,0.06127503514289856,0.06127503514289856
86,0.03017306886613369,0.03017306886613369,0.06458138674497604,0.06458138674497604
87,0.030040662735700607,0.030040662735700607,0.06782770156860352,0.06782770156860352
88,0.029619770124554634,0.029619770124554634,0.07084246724843979,0.07084246724843979
89,0.028931640088558197,0.028931640088558197,0.07432793825864792,0.07432793825864792
90,0.026325419545173645,0.026325419545173645,0.07365836203098297,0.07365836203098297
91,0.028106311336159706,0.028106311336159706,0.08069519698619843,0.08069519698619843
92,0.02937310002744198,0.02937310002744198,0.07071933895349503,0.07071933895349503
93,0.031122352927923203,0.031122352927923203,0.08085854351520538,0.08085854351520538
94,0.031649164855480194,0.031649164855480194,0.08736297488212585,0.08736297488212585
95,0.029859261587262154,0.029859261587262154,0.08253075927495956,0.08253075927495956
96,0.028041401877999306,0.028041401877999306,0.0802764892578125,0.0802764892578125
97,0.028747007250785828,0.028747007250785828,0.06699484586715698,0.06699484586715698
98,0.0274648480117321,0.0274648480117321,0.06722400337457657,0.06722400337457657
99,0.02744738943874836,0.02744738943874836,0.0718868300318718,0.0718868300318718
100,0.02806982398033142,0.02806982398033142,0.07089046388864517,0.07089046388864517
101,0.028743229806423187,0.028743229806423187,0.07322897762060165,0.07322897762060165
102,0.02775488793849945,0.02775488793849945,0.06302643567323685,0.06302643567323685
103,0.03097829967737198,0.03097829967737198,0.07690766453742981,0.07690766453742981
104,0.030863327905535698,0.030863327905535698,0.07282309979200363,0.07282309979200363
105,0.02946796454489231,0.02946796454489231,0.06215729936957359,0.06215729936957359
106,0.026068175211548805,0.026068175211548805,0.061008237302303314,0.061008237302303314
107,0.027675315737724304,0.027675315737724304,0.07241906225681305,0.07241906225681305
108,0.028358155861496925,0.028358155861496925,0.08375854790210724,0.08375854790210724
109,0.029486659914255142,0.029486659914255142,0.08300966024398804,0.08300966024398804
110,0.027523066848516464,0.027523066848516464,0.07751210778951645,0.07751210778951645
111,0.02829797752201557,0.02829797752201557,0.06831459701061249,0.06831459701061249
112,0.0289077777415514,0.0289077777415514,0.07518864423036575,0.07518864423036575
113,0.027013299986720085,0.027013299986720085,0.0770866796374321,0.0770866796374321
114,0.026555972173810005,0.026555972173810005,0.07150894403457642,0.07150894403457642
115,0.028525181114673615,0.028525181114673615,0.07059089094400406,0.07059089094400406
116,0.027115585282444954,0.027115585282444954,0.07032916694879532,0.07032916694879532
117,0.027511466294527054,0.027511466294527054,0.06898652762174606,0.06898652762174606
118,0.02677473984658718,0.02677473984658718,0.06039949506521225,0.06039949506521225
119,0.028457598760724068,0.028457598760724068,0.07097309827804565,0.07097309827804565
120,0.026892567053437233,0.026892567053437233,0.07744694501161575,0.07744694501161575
121,0.02607141062617302,0.02607141062617302,0.06578709930181503,0.06578709930181503
122,0.026481177657842636,0.026481177657842636,0.05994979292154312,0.05994979292154312
123,0.03036370314657688,0.03036370314657688,0.06240711361169815,0.06240711361169815
124,0.027524234727025032,0.027524234727025032,0.06394515186548233,0.06394515186548233
125,0.030373068526387215,0.030373068526387215,0.06423402577638626,0.06423402577638626
126,0.03097641095519066,0.03097641095519066,0.06602687388658524,0.06602687388658524
127,0.028240080922842026,0.028240080922842026,0.07057058066129684,0.07057058066129684
128,0.0259819645434618,0.0259819645434618,0.06841058284044266,0.06841058284044266
129,0.027159353718161583,0.027159353718161583,0.07663395255804062,0.07663395255804062
130,0.02863358147442341,0.02863358147442341,0.07468735426664352,0.07468735426664352
131,0.027951475232839584,0.027951475232839584,0.06448354572057724,0.06448354572057724
132,0.03240147605538368,0.03240147605538368,0.066830575466156,0.066830575466156
133,0.02606375142931938,0.02606375142931938,0.06977804750204086,0.06977804750204086
134,0.025137796998023987,0.025137796998023987,0.06543434411287308,0.06543434411287308
135,0.025252407416701317,0.025252407416701317,0.0712118148803711,0.0712118148803711
136,0.024941295385360718,0.024941295385360718,0.0680072084069252,0.0680072084069252
137,0.026624133810400963,0.026624133810400963,0.07678156346082687,0.07678156346082687
138,0.026639530435204506,0.026639530435204506,0.07531145215034485,0.07531145215034485
139,0.025210559368133545,0.025210559368133545,0.06975056976079941,0.06975056976079941
140,0.025398848578333855,0.025398848578333855,0.0757293701171875,0.0757293701171875
141,0.029016993939876556,0.029016993939876556,0.08285842090845108,0.08285842090845108
142,0.027812078595161438,0.027812078595161438,0.06936091184616089,0.06936091184616089
143,0.027604199945926666,0.027604199945926666,0.06758385896682739,0.06758385896682739
144,0.028929542750120163,0.028929542750120163,0.07924308627843857,0.07924308627843857
145,0.028431762009859085,0.028431762009859085,0.08132871240377426,0.08132871240377426
146,0.026387996971607208,0.026387996971607208,0.0704750195145607,0.0704750195145607
147,0.02588692121207714,0.02588692121207714,0.07441215962171555,0.07441215962171555
