epoch,loss,val_loss
0,27.265438079833984,1.3464007377624512
1,1.5840284824371338,1.408064603805542
2,0.874561071395874,1.3341045379638672
3,0.6903713345527649,0.7515019178390503
4,0.6111441254615784,0.5420655012130737
5,0.4410155117511749,0.6529147028923035
6,0.4987172782421112,1.3267852067947388
7,0.3740011751651764,0.47941920161247253
8,0.41346749663352966,0.4954845905303955
9,0.3439468741416931,1.3121925592422485
10,0.3707922399044037,0.4719977080821991
11,0.3915218710899353,0.49159154295921326
12,0.2848750054836273,0.5799030661582947
13,0.2773703932762146,0.45534801483154297
14,0.31788524985313416,0.7348617911338806
15,0.23254992067813873,0.7542181611061096
16,0.2540362775325775,0.5824469923973083
17,0.23500607907772064,0.34596583247184753
18,0.25532838702201843,0.36503610014915466
19,0.23910808563232422,0.4096042513847351
20,0.21242152154445648,0.7232930064201355
21,0.2526230812072754,0.5567955374717712
22,0.25185951590538025,0.4600406587123871
23,0.19039170444011688,0.26262640953063965
24,0.22169959545135498,0.3807222545146942
25,0.2671542465686798,0.587506115436554
26,0.26376795768737793,0.44673845171928406
27,0.22070202231407166,0.3536265790462494
28,0.22737960517406464,0.32218340039253235
29,0.21043026447296143,0.8258969783782959
30,0.22205716371536255,0.3316742479801178
31,0.24531102180480957,0.4221356213092804
32,0.23938824236392975,0.7582616806030273
33,0.21344956755638123,0.7511661052703857
34,0.21995432674884796,0.3006117343902588
35,0.19782912731170654,0.3373507261276245
36,0.18337960541248322,0.314007431268692
37,0.19560664892196655,0.31922024488449097
38,0.18222308158874512,0.24930891394615173
39,0.21711623668670654,0.4168011248111725
40,0.26593202352523804,0.30493709444999695
41,0.18300077319145203,0.4160032868385315
42,0.18384365737438202,0.6494616270065308
43,0.23824086785316467,0.5870898365974426
44,0.19018201529979706,0.4801381230354309
45,0.18894535303115845,0.2886505126953125
46,0.19443784654140472,0.2826490104198456
47,0.17503289878368378,0.483811616897583
48,0.17870451509952545,0.2719224691390991
49,0.21195602416992188,0.4805363416671753
50,0.1842036098241806,0.32527291774749756
51,0.18287257850170135,0.5831941962242126
52,0.18188324570655823,0.23996230959892273
53,0.18443523347377777,0.9764155149459839
54,0.2606898844242096,0.3301236033439636
55,0.18474198877811432,0.31475162506103516
56,0.18006795644760132,0.2995651662349701
57,0.17640326917171478,0.2457275092601776
58,0.1627904325723648,0.509905219078064
59,0.17517457902431488,0.3985845744609833
60,0.20531421899795532,0.3408304452896118
61,0.19733256101608276,0.28440943360328674
62,0.17722560465335846,0.42195001244544983
63,0.16657069325447083,0.3455256223678589
64,0.17032259702682495,0.29299357533454895
65,0.1601012796163559,0.3748771548271179
66,0.16258332133293152,0.5289351344108582
67,0.17918004095554352,0.6304311156272888
68,0.15188373625278473,0.3810383379459381
69,0.16606204211711884,0.4157293438911438
70,0.22541795670986176,0.30665767192840576
71,0.16881483793258667,0.30707940459251404
72,0.15769241750240326,0.3416350781917572
73,0.16779688000679016,0.30154699087142944
74,0.14649994671344757,0.585624635219574
75,0.1623796969652176,0.856416642665863
76,2.4188125133514404,0.847618818283081
77,0.4438478648662567,0.5475360751152039
