epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18933022022247314,0.18933022022247314,0.08057558536529541,0.08057558536529541
1,0.05873178318142891,0.05873178318142891,0.05564793944358826,0.05564793944358826
2,0.038636863231658936,0.038636863231658936,0.05184277519583702,0.05184277519583702
3,0.03461924195289612,0.03461924195289612,0.048443835228681564,0.048443835228681564
4,0.03185254707932472,0.03185254707932472,0.04910920187830925,0.04910920187830925
5,0.030233530327677727,0.030233530327677727,0.04776356741786003,0.04776356741786003
6,0.028661759570240974,0.028661759570240974,0.04871964082121849,0.04871964082121849
7,0.02803610824048519,0.02803610824048519,0.041413672268390656,0.041413672268390656
8,0.027742868289351463,0.027742868289351463,0.04900846630334854,0.04900846630334854
9,0.02738475613296032,0.02738475613296032,0.045906033366918564,0.045906033366918564
10,0.027310628443956375,0.027310628443956375,0.0471029058098793,0.0471029058098793
11,0.02689940109848976,0.02689940109848976,0.04827939346432686,0.04827939346432686
12,0.02636883035302162,0.02636883035302162,0.045422330498695374,0.045422330498695374
13,0.026956092566251755,0.026956092566251755,0.046866148710250854,0.046866148710250854
14,0.025646647438406944,0.025646647438406944,0.04815554991364479,0.04815554991364479
15,0.025559809058904648,0.025559809058904648,0.04467836022377014,0.04467836022377014
16,0.025627432391047478,0.025627432391047478,0.04851799085736275,0.04851799085736275
17,0.024914149194955826,0.024914149194955826,0.04811882600188255,0.04811882600188255
18,0.0250385832041502,0.0250385832041502,0.04534372687339783,0.04534372687339783
19,0.024681078270077705,0.024681078270077705,0.04774438217282295,0.04774438217282295
20,0.025844255462288857,0.025844255462288857,0.04416102170944214,0.04416102170944214
21,0.026457328349351883,0.026457328349351883,0.044893283396959305,0.044893283396959305
22,0.025975367054343224,0.025975367054343224,0.04163850471377373,0.04163850471377373
23,0.02529226429760456,0.02529226429760456,0.04726855829358101,0.04726855829358101
24,0.025232380256056786,0.025232380256056786,0.04259081557393074,0.04259081557393074
25,0.025917554274201393,0.025917554274201393,0.046556226909160614,0.046556226909160614
26,0.024965258315205574,0.024965258315205574,0.04675765708088875,0.04675765708088875
27,0.024902479723095894,0.024902479723095894,0.04606552794575691,0.04606552794575691
28,0.024841653183102608,0.024841653183102608,0.04289080575108528,0.04289080575108528
29,0.02415255457162857,0.02415255457162857,0.04700271785259247,0.04700271785259247
30,0.024568621069192886,0.024568621069192886,0.0471421480178833,0.0471421480178833
31,0.02470293827354908,0.02470293827354908,0.044747427105903625,0.044747427105903625
32,0.023724954575300217,0.023724954575300217,0.04765845462679863,0.04765845462679863
