epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11395367980003357,0.11395367980003357,0.27161896228790283,0.27161896228790283
1,0.0577685683965683,0.0577685683965683,0.19166813790798187,0.19166813790798187
2,0.038520120084285736,0.038520120084285736,0.12177684903144836,0.12177684903144836
3,0.02174360863864422,0.02174360863864422,0.06703918427228928,0.06703918427228928
4,0.014645049348473549,0.014645049348473549,0.05184326320886612,0.05184326320886612
5,0.01306712906807661,0.01306712906807661,0.0440172515809536,0.0440172515809536
6,0.012223501689732075,0.012223501689732075,0.04246266186237335,0.04246266186237335
7,0.012645197100937366,0.012645197100937366,0.04429006204009056,0.04429006204009056
8,0.012033950537443161,0.012033950537443161,0.036701180040836334,0.036701180040836334
9,0.011945954523980618,0.011945954523980618,0.03538450971245766,0.03538450971245766
10,0.012851945124566555,0.012851945124566555,0.02772228606045246,0.02772228606045246
11,0.011780919507145882,0.011780919507145882,0.03328729048371315,0.03328729048371315
12,0.01148479338735342,0.01148479338735342,0.027990374714136124,0.027990374714136124
13,0.011576833203434944,0.011576833203434944,0.031121989712119102,0.031121989712119102
14,0.01106569916009903,0.01106569916009903,0.04757729545235634,0.04757729545235634
15,0.011754592880606651,0.011754592880606651,0.030807800590991974,0.030807800590991974
16,0.011062614619731903,0.011062614619731903,0.03142092749476433,0.03142092749476433
17,0.01192424912005663,0.01192424912005663,0.05110090598464012,0.05110090598464012
18,0.010702154599130154,0.010702154599130154,0.031108129769563675,0.031108129769563675
19,0.011043278500437737,0.011043278500437737,0.0303712897002697,0.0303712897002697
20,0.010099451057612896,0.010099451057612896,0.030307725071907043,0.030307725071907043
21,0.010774110443890095,0.010774110443890095,0.03325505182147026,0.03325505182147026
22,0.01039139274507761,0.01039139274507761,0.025865109637379646,0.025865109637379646
23,0.010540947318077087,0.010540947318077087,0.02792525850236416,0.02792525850236416
24,0.010518562979996204,0.010518562979996204,0.032330259680747986,0.032330259680747986
25,0.010485581122338772,0.010485581122338772,0.02990059368312359,0.02990059368312359
26,0.01018426101654768,0.01018426101654768,0.03421179577708244,0.03421179577708244
27,0.010049041360616684,0.010049041360616684,0.04122227430343628,0.04122227430343628
28,0.010838020592927933,0.010838020592927933,0.03471529483795166,0.03471529483795166
29,0.010310916230082512,0.010310916230082512,0.029416000470519066,0.029416000470519066
30,0.009919247590005398,0.009919247590005398,0.026288054883480072,0.026288054883480072
31,0.010121804662048817,0.010121804662048817,0.02923833392560482,0.02923833392560482
32,0.010078206658363342,0.010078206658363342,0.03408579155802727,0.03408579155802727
33,0.010311560705304146,0.010311560705304146,0.035956159234046936,0.035956159234046936
34,0.010969697497785091,0.010969697497785091,0.02973291091620922,0.02973291091620922
35,0.010356794111430645,0.010356794111430645,0.027646303176879883,0.027646303176879883
36,0.010194207541644573,0.010194207541644573,0.028155481442809105,0.028155481442809105
37,0.009845574386417866,0.009845574386417866,0.042068712413311005,0.042068712413311005
38,0.009607247076928616,0.009607247076928616,0.030701112002134323,0.030701112002134323
39,0.009584545157849789,0.009584545157849789,0.029178308323025703,0.029178308323025703
40,0.009701629169285297,0.009701629169285297,0.028944211080670357,0.028944211080670357
41,0.009721735492348671,0.009721735492348671,0.029386812821030617,0.029386812821030617
42,0.009654730558395386,0.009654730558395386,0.02852337434887886,0.02852337434887886
43,0.00911965686827898,0.00911965686827898,0.034778695553541183,0.034778695553541183
44,0.009184719063341618,0.009184719063341618,0.03018758073449135,0.03018758073449135
45,0.009174072183668613,0.009174072183668613,0.03735753893852234,0.03735753893852234
46,0.010199547745287418,0.010199547745287418,0.02856224775314331,0.02856224775314331
47,0.009646926075220108,0.009646926075220108,0.04062267020344734,0.04062267020344734
