epoch,loss,val_loss
0,37.265106201171875,1.0874303579330444
1,3.499971628189087,0.38116395473480225
2,3.7226221561431885,1.8354517221450806
3,3.9478819370269775,0.518051266670227
4,2.7877769470214844,4.889387130737305
5,2.26741886138916,2.2617709636688232
6,2.1420094966888428,0.45502063632011414
7,2.280844211578369,1.2507039308547974
8,1.9117422103881836,0.4695219397544861
9,1.6706453561782837,1.2684423923492432
10,1.5679525136947632,0.49510815739631653
11,1.3780593872070312,0.637351393699646
12,1.3985416889190674,0.44217368960380554
13,1.2077960968017578,0.8010077476501465
14,1.3286207914352417,0.5015944838523865
15,1.2620331048965454,0.39341139793395996
16,1.0708576440811157,1.089483380317688
17,0.9424371719360352,0.3706567883491516
18,1.2057392597198486,1.0477055311203003
19,1.1853563785552979,0.6447405815124512
20,1.2568761110305786,0.870543360710144
21,1.0431305170059204,0.3937743902206421
22,0.9826210737228394,0.5786124467849731
23,2.102853775024414,2.3547534942626953
24,1.4412556886672974,0.6416701674461365
25,1.1139122247695923,1.8858239650726318
26,1.1568198204040527,0.4651743471622467
27,0.9804679155349731,0.6986842155456543
28,1.4257913827896118,0.7552269697189331
29,1.1413687467575073,0.49928924441337585
30,0.9237030148506165,1.6094828844070435
31,1.0550258159637451,1.2099485397338867
32,0.847718358039856,0.9124734997749329
33,1.2272543907165527,0.675408124923706
34,0.917304515838623,1.260652780532837
35,0.9359346628189087,0.6662123203277588
36,0.9441892504692078,0.21159982681274414
37,0.9540550112724304,0.3474869728088379
38,16546.1171875,1.061273455619812
39,2.8945369720458984,1.5749428272247314
40,2.5134706497192383,0.4211246967315674
41,2.136828899383545,0.23910565674304962
42,1.6462435722351074,0.35750213265419006
43,1.7270886898040771,1.006556749343872
44,1.2081642150878906,0.441772997379303
45,1.1946269273757935,0.18896973133087158
46,1.1998424530029297,0.9784142374992371
47,1.2894104719161987,0.232213094830513
48,1.1754525899887085,0.2721131145954132
49,1.0335843563079834,0.14492812752723694
50,1.014190435409546,0.17802204191684723
51,0.9832648038864136,0.5800162553787231
52,0.9791103005409241,0.27420774102211
53,1.090618371963501,0.5400047302246094
54,0.9906395077705383,0.18997591733932495
55,0.8603328466415405,0.1713549792766571
56,0.9378328919410706,0.23990097641944885
57,1.0245872735977173,0.24430206418037415
58,0.9451265931129456,0.2421501725912094
59,772.531494140625,56.19234085083008
60,4.95128059387207,0.4985947012901306
61,2.0629608631134033,2.316530466079712
62,1.853497862815857,0.19170965254306793
63,1.5515846014022827,0.3178025782108307
64,1.6713744401931763,0.4811307489871979
65,1.3633424043655396,0.18335840106010437
66,1.2315151691436768,0.5651980638504028
67,1.0763009786605835,0.2302400916814804
68,1.0877931118011475,0.21915757656097412
69,1.2249555587768555,0.7616329789161682
70,1.0632778406143188,0.3879832327365875
71,1.352208137512207,0.9445450305938721
72,0.9766402840614319,0.5350977778434753
73,1.032536268234253,0.7270759344100952
74,0.9338167309761047,0.40238556265830994
0,97.85924530029297,1.8010576963424683
1,3.7094476222991943,14.013773918151855
2,6.450295925140381,3.0667521953582764
3,3.470863103866577,1.9200010299682617
4,2.755450487136841,0.42502841353416443
5,2.4811599254608154,1.266353726387024
6,2.3967926502227783,1.1838797330856323
7,1.976912021636963,0.44722864031791687
8,2.270966053009033,0.6176869869232178
9,2.8109328746795654,0.40579068660736084
10,2.249173164367676,0.3939359486103058
11,1.901824951171875,0.7792540192604065
12,1.7754597663879395,0.5266356468200684
13,1.6113498210906982,0.3425869643688202
14,1.7355009317398071,0.34963729977607727
15,1.9373323917388916,0.5120939612388611
16,1.5332987308502197,0.30279409885406494
17,2.214144706726074,1.1945304870605469
18,6.268133640289307,0.956143319606781
19,2.934040069580078,1.5169810056686401
20,2.276585340499878,1.7617571353912354
21,2.0858051776885986,0.7176200151443481
