epoch,loss,val_loss
0,0.03600557520985603,0.03288897126913071
1,0.012518336996436119,0.03989999741315842
2,0.015814410522580147,0.03948740288615227
3,0.010605941526591778,0.044104237109422684
4,0.004444427322596312,0.044077951461076736
5,0.010506375692784786,0.040823183953762054
6,0.021071311086416245,0.03595526143908501
7,0.007673388812690973,0.03209593892097473
8,0.006456910166889429,0.02609047293663025
9,0.004972121678292751,0.027204448357224464
10,0.005682789720594883,0.023297857493162155
11,0.004410740453749895,0.0163344144821167
12,0.004374384414404631,0.017848828807473183
13,0.005073160398751497,0.01935526356101036
14,0.00407033646479249,0.011139826849102974
15,0.0038944899570196867,0.009459689259529114
16,0.003462438005954027,0.020663203671574593
17,0.00402831332758069,0.014769216068089008
18,0.003728057723492384,0.011460676789283752
19,0.004020859487354755,0.00987865962088108
20,0.004515053704380989,0.011598975397646427
21,0.003927168436348438,0.006002586334943771
22,0.003662670962512493,0.014518583193421364
23,0.003429690608754754,0.009211878292262554
24,0.004311684053391218,0.009356069378554821
25,0.0032617957331240177,0.008233048021793365
26,0.0024712332524359226,0.005465506110340357
27,0.0028571162838488817,0.004071156028658152
28,0.0018939996371045709,0.012114787474274635
29,0.0022933699656277895,0.00312240538187325
30,0.0026005541440099478,0.00381134869530797
31,0.0023895155172795057,0.010901106521487236
32,0.002042199717834592,0.007958020083606243
33,0.0024211539421230555,0.0037188571877777576
34,0.003424881026148796,0.005372509825974703
35,0.002316355239599943,0.007311596535146236
36,0.0022667215671390295,0.0052206567488610744
37,0.0017321472987532616,0.011123856529593468
38,0.0013878976460546255,0.007597301155328751
39,0.0016498424811288714,0.01089139748364687
40,0.001830131048336625,0.009457997046411037
41,0.0021945531480014324,0.008442873135209084
42,0.0028052199631929398,0.0032439616043120623
43,0.00213260087184608,0.0060433633625507355
44,0.003851737827062607,0.004581031855195761
45,0.007379190064966679,0.01691674441099167
46,0.005643472075462341,0.0059800040908157825
47,0.0015028287889435887,0.009351000189781189
48,0.002711764071136713,0.0067514656111598015
49,0.003286504652351141,0.009857556782662868
50,0.0025419408921152353,0.008114066906273365
51,0.0018530967645347118,0.010510492138564587
52,0.0020208407659083605,0.010055109858512878
53,0.002545884344726801,0.008014066144824028
54,0.001734282006509602,0.004514978267252445
