epoch,loss,val_loss
0,0.08671383559703827,0.051664359867572784
1,0.04722922667860985,0.012956550344824791
2,0.0411059707403183,0.01639937050640583
3,0.037969280034303665,0.007148658391088247
4,0.03624311462044716,0.00494781881570816
5,0.034030426293611526,0.005378746427595615
6,0.030495300889015198,0.009339268319308758
7,0.032300692051649094,0.0026673502288758755
8,0.023104228079319,0.008954009041190147
9,0.01630684733390808,0.01181774027645588
10,0.01596224494278431,0.0036264744121581316
11,0.008410259149968624,0.0011096734087914228
12,0.009745919145643711,0.002037439262494445
13,0.008338367566466331,0.0034674820490181446
14,0.009995117783546448,0.00314408284612
15,0.011297580786049366,0.002246065065264702
16,0.007019583135843277,0.003829553024843335
17,0.00814517680555582,0.0010544854449108243
18,0.009993317537009716,0.0014657913707196712
19,0.009535710327327251,0.0010775590781122446
20,0.00590647105127573,0.0011614271206781268
21,0.005160330794751644,0.0035105596762150526
22,0.005780654959380627,0.0011520249536260962
23,0.0069215609692037106,0.0010408879024907947
24,0.004530674312263727,0.0028047480154782534
25,0.007415349595248699,0.0011833632597699761
26,0.005385789554566145,0.0012320867972448468
27,0.005732275545597076,0.001947692595422268
28,0.005301918834447861,0.0019018739694729447
29,0.004185813013464212,0.0012786826118826866
30,0.0040441760793328285,0.005131706595420837
31,0.004823147319257259,0.0011863221880048513
32,0.003753239056095481,0.001109135104343295
33,0.003283234080299735,0.0011582599254325032
34,0.002976964460685849,0.0012327978620305657
35,0.003532885806635022,0.001162479748018086
36,0.002954340074211359,0.0012210906716063619
37,0.0031127193942666054,0.002175357658416033
38,0.004280381835997105,0.002759571885690093
39,0.0035471473820507526,0.0012088934890925884
40,0.0030389996245503426,0.0011850676964968443
41,0.0037671024911105633,0.0013544029789045453
42,0.0032733995467424393,0.001196374068967998
43,0.0028857842553406954,0.0016765119507908821
44,0.002405044622719288,0.0011931542539969087
45,0.002901218831539154,0.0012334950733929873
46,0.002424411941319704,0.0011802322696894407
47,0.002246091840788722,0.0020311467815190554
48,0.0023416096810251474,0.0012592647690325975
