epoch,loss,val_loss
0,58.78055953979492,11.526952743530273
1,11.011475563049316,28.361482620239258
2,13.100619316101074,4.998526573181152
3,8.832674026489258,3.5303940773010254
4,8.657340049743652,3.536416530609131
5,10.086685180664062,1.5133092403411865
6,6.515411853790283,3.609380006790161
7,7.948426246643066,2.8808088302612305
8,6.021125793457031,2.11540150642395
9,5.989604949951172,1.6969698667526245
10,5.551095008850098,6.88104248046875
11,4.968298435211182,1.2769564390182495
12,5.4998931884765625,1.376692771911621
13,5.025374889373779,9.06258773803711
14,5.461387634277344,1.2108173370361328
15,5.732906341552734,2.7013981342315674
16,6.402042388916016,7.204853534698486
17,6.2909345626831055,3.5665581226348877
18,4.75079345703125,1.4907076358795166
19,4.358129024505615,4.280466079711914
20,4.763960361480713,1.9445613622665405
21,4.5292768478393555,2.824200391769409
22,4.68633508682251,1.8070873022079468
23,4.090780735015869,1.4426225423812866
24,4.584279537200928,1.3509511947631836
25,4.3626885414123535,3.683424472808838
26,4.242283821105957,1.3541321754455566
27,4.121756553649902,2.302894353866577
28,4.135103702545166,2.723879098892212
29,4.459957122802734,1.279557228088379
30,4.115348815917969,1.766237735748291
31,3.755856990814209,1.7149443626403809
32,3.7088942527770996,1.0556174516677856
33,3.8594467639923096,2.9821956157684326
34,3.9234657287597656,2.989208698272705
35,4.113036155700684,0.9838090538978577
36,4.72767972946167,2.218449592590332
37,3.75484561920166,2.2693209648132324
38,3.504462242126465,1.9765312671661377
39,3.7430992126464844,1.7428491115570068
40,3.4805777072906494,1.0428969860076904
41,3.907015562057495,1.6671700477600098
42,3.5534112453460693,1.5015697479248047
43,3.4775173664093018,1.1229157447814941
44,3.490863561630249,1.4139517545700073
45,3.148078441619873,1.607824444770813
46,4.079126358032227,3.8666188716888428
47,3.374756097793579,1.8398641347885132
48,3.834099054336548,1.4112348556518555
49,3.1711297035217285,1.6684130430221558
50,3.022176742553711,1.2312161922454834
51,3.49373459815979,1.7910038232803345
52,3.2991485595703125,1.6352428197860718
53,3.0964314937591553,1.6465590000152588
54,3.162719488143921,1.5766005516052246
55,3.0539581775665283,1.977202296257019
56,3.2016425132751465,1.509913682937622
57,3.070889472961426,2.1964046955108643
58,3.227142095565796,1.9940112829208374
59,3.320932388305664,1.2762877941131592
60,2.9634528160095215,1.542144536972046
0,47.09132385253906,10.8765230178833
1,9.982890129089355,17.573793411254883
2,7.413638114929199,16.897184371948242
3,6.548557758331299,8.146638870239258
4,5.473198413848877,6.008998870849609
5,5.136753082275391,8.77781867980957
6,4.763463020324707,1.2784833908081055
7,4.588026523590088,13.979055404663086
8,4.5173163414001465,13.087066650390625
9,4.300364971160889,11.154088020324707
10,4.211777210235596,6.895788669586182
11,3.9027857780456543,2.121807813644409
12,3.756438970565796,6.050355911254883
13,3.8431646823883057,11.758763313293457
14,3.646387815475464,9.812297821044922
15,3.5915088653564453,7.971486568450928
16,3.4115564823150635,13.331574440002441
17,3.261047601699829,2.089118242263794
18,3.600616216659546,7.150108814239502
19,3.3859543800354004,11.048014640808105
20,3.073247194290161,1.462050437927246
21,3.2551448345184326,4.216086387634277
22,3.112057685852051,10.920576095581055
23,3.0612878799438477,1.3411177396774292
24,2.8863279819488525,6.860294342041016
25,2.867387294769287,2.1777312755584717
26,3.057466506958008,2.529390335083008
27,2.936816453933716,2.7710189819335938
28,2.683901786804199,4.229610919952393
29,2.8562324047088623,1.143687129020691
30,2.803133726119995,2.873955488204956
31,2.689434289932251,3.0640995502471924
32,2.921516180038452,4.583762168884277
33,2.6717476844787598,2.0511653423309326
34,2.921767234802246,2.327932119369507
35,2.7521491050720215,4.168009281158447
36,2.4538075923919678,1.8961725234985352
37,2.7854843139648438,4.996032238006592
38,2.706789970397949,1.318373680114746
39,2.558809995651245,1.6353422403335571
40,2.6387267112731934,4.51617956161499
41,2.6275699138641357,2.9422221183776855
42,2.6034350395202637,5.033181667327881
43,2.5908613204956055,2.395031213760376
44,2.6196866035461426,2.096926689147949
45,2.6020209789276123,3.7154481410980225
46,2.389765501022339,1.171533465385437
47,2.811624050140381,3.110555648803711
48,147032688.0,3.328742027282715
49,3262803.25,2.6530210971832275
50,2.378488540649414,6.858281135559082
51,2.45253586769104,5.68600606918335
52,3.347252607345581,1.6769886016845703
53,2.4667603969573975,2.241084098815918
54,2.6827123165130615,6.568267822265625
55,50338080.0,4.412285327911377
56,2.0070877075195312,5.7679924964904785
57,2.433870315551758,9.928003311157227
58,2.6364288330078125,2.7901828289031982
59,53.89504623413086,2.756253480911255
60,13382787.0,2.8743107318878174
61,2.2786810398101807,1.470357894897461
62,358.84405517578125,1.5119611024856567
63,2.9052698612213135,1.436225414276123
64,2.6825881004333496,4.792515277862549
65,3.0295939445495605,1.6050270795822144
66,2.4980697631835938,11.580270767211914
67,2.5364975929260254,2.0851433277130127
68,45359244.0,2.7680535316467285
69,3.3272743225097656,1.2814359664916992
70,2.1841819286346436,4.192165374755859
71,2.558248519897461,3.1189191341400146
72,2.658689260482788,1.1921287775039673
73,2.80397629737854,1.5023462772369385
74,17255206.0,1.835444450378418
75,2.0373375415802,2.1689014434814453
76,2397.6875,2.4135000705718994
77,2.336583375930786,5.272270679473877
78,2.408796548843384,2.0136377811431885
79,2.7396039962768555,3.8337275981903076
80,2.394536018371582,5.414995193481445
81,2.5618951320648193,4.35774040222168
82,2.6029202938079834,2.56765079498291
83,2.733168125152588,4.503387451171875
84,45.930763244628906,2.075038433074951
85,2.2965893745422363,1.2491017580032349
86,2.5700719356536865,1.3964980840682983
87,2.534496307373047,0.9861217737197876
88,8390.6201171875,2.626523494720459
89,2.5831756591796875,1.5846973657608032
90,2.567081928253174,1.2064409255981445
91,44.6029052734375,1.066137671470642
92,1222.979736328125,2.460836410522461
93,2.287041187286377,3.8209331035614014
94,206.47694396972656,4.734175205230713
95,2.460658311843872,1.7878855466842651
96,2.7444844245910645,1.7696672677993774
97,2.524815797805786,2.4876224994659424
98,73918488.0,2.4660167694091797
99,2.0094099044799805,1.7746351957321167
100,2.4979920387268066,7.131312847137451
101,2.6038129329681396,1.7354464530944824
102,57711300.0,2.489194631576538
103,2.0790417194366455,1.7641994953155518
104,2.458106279373169,6.416889190673828
105,3756283.75,2.7616591453552246
106,2.421759843826294,2.2699620723724365
107,2.530609607696533,3.9184296131134033
108,13480094.0,3.199408531188965
109,2.0242154598236084,3.2012038230895996
110,2.342050552368164,5.643706321716309
111,391616.625,2.8028945922851562
112,1.9230067729949951,2.680630683898926
113,2.5096540451049805,2.217726469039917
114,2.704954147338867,2.752870559692383
115,25999220.0,4.205872058868408
116,4.108885765075684,5.908964157104492
117,2.515193223953247,2.7864506244659424
118,2.490267753601074,1.9876071214675903
119,4.427070617675781,4.672538757324219
120,2.6674928665161133,3.7450337409973145
121,2.6500837802886963,3.0746350288391113
122,2.723968505859375,3.092038869857788
123,2.860881805419922,3.8828186988830566
124,2.8731188774108887,2.0059890747070312
125,2.9019949436187744,2.713566541671753
126,2.804739236831665,3.199618101119995
127,2.637220859527588,6.973428249359131
128,1492871.875,1.765047550201416
129,2.22456955909729,1.4059916734695435
130,2.514777660369873,1.1985387802124023
131,2.5964231491088867,1.7668602466583252
132,2552186.75,2.07328200340271
133,2.0851705074310303,1.8579450845718384
134,2.4274775981903076,2.4121246337890625
135,2.4656918048858643,1.3874703645706177
136,2.6222615242004395,1.128898024559021
137,2.639451265335083,2.75105357170105
138,2976682.5,1.7888882160186768
139,2.0502352714538574,5.700410842895508
140,8976.9404296875,1.2770109176635742
141,2.3874032497406006,2.3614654541015625
142,2.304652214050293,4.393946647644043
143,2.582446575164795,3.7358150482177734
144,2.673302412033081,1.7003782987594604
145,1018578.875,3.5768635272979736
146,2.1210875511169434,9.106256484985352
147,378428.46875,1.8918757438659668
148,2.1107382774353027,1.8787462711334229
149,2.5614283084869385,6.678296089172363
150,2.8374903202056885,2.89570689201355
151,2.7334511280059814,5.049230098724365
152,2.8958826065063477,6.022059917449951
153,154157.1875,2.1468000411987305
154,2.352327585220337,2.2958881855010986
155,11136.8125,1.8414052724838257
156,2.267073154449463,1.4897679090499878
157,2.7892885208129883,3.107733964920044
158,2.6230812072753906,2.1062490940093994
159,3764.259765625,1.3544131517410278
160,2.6905314922332764,2.923610210418701
161,2.7130849361419678,4.1771039962768555
162,2.9930052757263184,2.0759408473968506
163,2.6178972721099854,3.067688226699829
164,117.11651611328125,7.637218475341797
165,2.3589582443237305,8.994025230407715
166,2.6252148151397705,3.35440731048584
167,2.7951934337615967,4.494115352630615
168,2.6689205169677734,2.1600441932678223
169,18291.078125,1.2730671167373657
170,2.2170724868774414,4.942982196807861
171,2.4048614501953125,2.5664193630218506
172,2484.58203125,2.5559871196746826
173,2.113198757171631,3.068192481994629
174,2.4940476417541504,5.7931365966796875
175,2.7302892208099365,3.4213247299194336
176,2.6255948543548584,2.5012378692626953
177,2.2756876945495605,4.686392307281494
178,27264.72265625,2.8788702487945557
179,2.3186213970184326,8.897650718688965
180,3734.281982421875,4.133394241333008
181,1.956024169921875,1.6527280807495117
182,107.52157592773438,4.448174953460693
183,8984.79296875,4.1706061363220215
184,2.8464174270629883,3.5982766151428223
185,3.7844579219818115,2.610600233078003
186,2.568643569946289,6.612013816833496
187,427.91717529296875,2.1404175758361816
0,312.7651062011719,9.464442253112793
1,20.340505599975586,59.18307113647461
2,14.787826538085938,11.886994361877441
3,13.583268165588379,14.181506156921387
4,10.203636169433594,3.910654067993164
5,8.96743392944336,3.3267812728881836
6,8.161019325256348,3.54671573638916
7,6.383620738983154,2.451663017272949
8,6.53734016418457,9.079903602600098
9,6.326135635375977,4.472230911254883
10,5.572246551513672,4.097314834594727
11,8.673722267150879,3.4316422939300537
12,9.781754493713379,2.2920520305633545
13,6.479274749755859,4.41735315322876
14,5.661831855773926,22.90268325805664
15,7.935153484344482,2.688386917114258
16,5.4068684577941895,2.1556296348571777
17,4.931432723999023,4.609766006469727
18,4.779257774353027,2.1349143981933594
19,4.755633354187012,2.3334176540374756
20,5.272363662719727,2.4538700580596924
21,4.04089879989624,2.32016658782959
22,5.322271347045898,5.203557968139648
23,4.876240253448486,4.036861419677734
