epoch,loss,val_loss
0,6.82333517074585,0.682214617729187
1,0.8613454699516296,0.31303760409355164
2,0.6404314041137695,0.27271905541419983
3,0.43973979353904724,1.174099326133728
4,0.5417004823684692,0.7890470623970032
5,0.48297375440597534,0.25463244318962097
6,0.3306758403778076,0.3697831630706787
7,0.8210123777389526,0.40529027581214905
8,0.7569465637207031,0.3252809941768646
9,0.38311684131622314,0.2952023148536682
10,0.4065479338169098,1.7119033336639404
11,0.3791651129722595,0.6527568697929382
12,0.3631928563117981,0.18927206099033356
13,0.4003409147262573,0.2022799253463745
14,0.3626610338687897,0.23458506166934967
15,0.38002684712409973,0.3793756067752838
16,0.36191028356552124,2.836670398712158
17,0.3998139500617981,0.23817557096481323
18,0.2973237931728363,0.14156167209148407
19,0.36088237166404724,0.14147737622261047
20,0.3909745216369629,0.32018280029296875
21,0.31767916679382324,0.8601901531219482
22,0.339206725358963,0.2207423597574234
23,0.3570719361305237,0.15422314405441284
24,0.3244539201259613,0.1601559966802597
25,0.34789836406707764,0.37663811445236206
26,0.34794896841049194,0.3023340702056885
27,0.3628404438495636,0.2626321315765381
28,0.2941000163555145,0.33418944478034973
29,0.3044872581958771,0.16631454229354858
30,0.2903856039047241,0.4159122705459595
31,0.2667950987815857,0.7232226133346558
32,0.303825706243515,0.32222285866737366
33,0.2892827093601227,0.3334256708621979
34,0.28384488821029663,0.4225243031978607
35,0.2952033579349518,0.16762486100196838
36,0.3053281605243683,0.24142296612262726
37,0.2535739243030548,0.12678276002407074
38,0.41913196444511414,0.7975670099258423
39,0.32535281777381897,0.5549466013908386
40,0.332234263420105,0.15557602047920227
41,0.32917356491088867,0.48211097717285156
42,0.2593965530395508,0.17132717370986938
43,0.2718825340270996,0.21738091111183167
44,0.3672620356082916,0.10151589661836624
45,0.23202702403068542,0.18864569067955017
46,0.2644645869731903,0.44374385476112366
47,0.24051743745803833,0.1217246875166893
48,0.22848288714885712,0.1397627741098404
49,0.2236272543668747,0.6771348714828491
50,0.2235831767320633,0.29318177700042725
51,0.2280387431383133,0.7862132787704468
52,0.3051847517490387,0.09925240278244019
53,0.22746144235134125,0.17819024622440338
54,0.2677117586135864,0.20160214602947235
55,0.23372089862823486,0.3398864269256592
56,0.30460187792778015,0.5649282336235046
57,0.2679489850997925,0.25635653734207153
58,0.23165571689605713,0.21997863054275513
59,0.21559050679206848,0.19880516827106476
60,0.24796031415462494,0.12584930658340454
61,0.29369476437568665,0.2342556267976761
62,0.22191493213176727,0.11939748376607895
63,0.26615333557128906,0.664531409740448
64,0.2551310062408447,0.14189864695072174
65,0.18535129725933075,0.15046027302742004
66,0.2504321038722992,0.2428216189146042
67,0.20926421880722046,0.6006174683570862
68,0.2605254352092743,0.40851134061813354
69,0.2226099818944931,0.20398473739624023
70,0.22413671016693115,0.21640822291374207
71,0.193004310131073,0.1037421002984047
72,0.2266925573348999,0.23107212781906128
73,0.21847686171531677,0.12269143015146255
74,0.22981032729148865,0.1289638727903366
75,0.22135679423809052,0.25594738125801086
76,0.16047321259975433,0.3555006980895996
77,0.2814762592315674,0.4162294268608093
0,23.89504051208496,1.419003963470459
1,1.3452532291412354,0.5566278100013733
2,0.6176310181617737,2.354926824569702
3,0.4941275715827942,0.3406514525413513
4,0.32524821162223816,1.4022036790847778
5,0.3251177966594696,0.5109193921089172
6,0.28699660301208496,0.3008666932582855
7,0.28032737970352173,0.2774903476238251
8,0.31406158208847046,0.25447216629981995
9,0.29785510897636414,0.5134463906288147
10,0.2524050772190094,0.7657466530799866
11,0.3006760776042938,0.6327202320098877
12,0.2707773745059967,0.2922621965408325
13,0.3000933527946472,0.6690376996994019
